nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—Oxcarbazepine—Amitriptyline—migraine	0.283	1	CrCrCtD
Indapamide—CA5A—Topiramate—migraine	0.089	0.171	CbGbCtD
Indapamide—CA5B—Topiramate—migraine	0.0775	0.149	CbGbCtD
Indapamide—CA7—Topiramate—migraine	0.0775	0.149	CbGbCtD
Indapamide—CA12—Topiramate—migraine	0.0666	0.128	CbGbCtD
Indapamide—CA9—Topiramate—migraine	0.0666	0.128	CbGbCtD
Indapamide—CA4—Topiramate—migraine	0.0585	0.112	CbGbCtD
Indapamide—CA2—Topiramate—migraine	0.0538	0.103	CbGbCtD
Indapamide—CA5B—cervicothoracic ganglion—migraine	0.0176	0.449	CbGeAlD
Indapamide—CYP3A4—Propranolol—migraine	0.00777	0.0149	CbGbCtD
Indapamide—CYP3A4—Amitriptyline—migraine	0.00672	0.0129	CbGbCtD
Indapamide—CYP3A4—Valproic Acid—migraine	0.00613	0.0118	CbGbCtD
Indapamide—CYP3A4—Topiramate—migraine	0.00553	0.0106	CbGbCtD
Indapamide—CYP3A4—Verapamil—migraine	0.00533	0.0102	CbGbCtD
Indapamide—KCNE1—cardiovascular system—migraine	0.00212	0.0542	CbGeAlD
Indapamide—KCNQ1—neck—migraine	0.00156	0.0399	CbGeAlD
Indapamide—KCNE1—head—migraine	0.00144	0.0367	CbGeAlD
Indapamide—KCNE1—nervous system—migraine	0.00136	0.0348	CbGeAlD
Indapamide—CA4—nerve—migraine	0.00123	0.0314	CbGeAlD
Indapamide—KCNQ1—cardiovascular system—migraine	0.000974	0.0249	CbGeAlD
Indapamide—CA4—neck—migraine	0.00069	0.0176	CbGeAlD
Indapamide—KCNQ1—head—migraine	0.00066	0.0168	CbGeAlD
Indapamide—CA7—cerebellum—migraine	0.000646	0.0165	CbGeAlD
Indapamide—CA5B—cardiovascular system—migraine	0.000623	0.0159	CbGeAlD
Indapamide—CA2—neck—migraine	0.000572	0.0146	CbGeAlD
Indapamide—CA9—cerebellum—migraine	0.000568	0.0145	CbGeAlD
Indapamide—CA4—brainstem—migraine	0.000527	0.0135	CbGeAlD
Indapamide—CA7—brain—migraine	0.000525	0.0134	CbGeAlD
Indapamide—CA2—trigeminal ganglion—migraine	0.000494	0.0126	CbGeAlD
Indapamide—KCNQ1—brain—migraine	0.000478	0.0122	CbGeAlD
Indapamide—CA12—head—migraine	0.000471	0.012	CbGeAlD
Indapamide—CA12—nervous system—migraine	0.000446	0.0114	CbGeAlD
Indapamide—CA2—brainstem—migraine	0.000437	0.0112	CbGeAlD
Indapamide—CA4—cardiovascular system—migraine	0.00043	0.011	CbGeAlD
Indapamide—CA12—central nervous system—migraine	0.000429	0.011	CbGeAlD
Indapamide—CA5B—head—migraine	0.000422	0.0108	CbGeAlD
Indapamide—CA5B—nervous system—migraine	0.0004	0.0102	CbGeAlD
Indapamide—CA5B—central nervous system—migraine	0.000385	0.00984	CbGeAlD
Indapamide—CA2—cardiovascular system—migraine	0.000357	0.00911	CbGeAlD
Indapamide—CA12—brain—migraine	0.000341	0.00871	CbGeAlD
Indapamide—CA5B—brain—migraine	0.000306	0.00781	CbGeAlD
Indapamide—CA4—head—migraine	0.000291	0.00744	CbGeAlD
Indapamide—CA4—nervous system—migraine	0.000276	0.00705	CbGeAlD
Indapamide—CA4—central nervous system—migraine	0.000266	0.00679	CbGeAlD
Indapamide—CA4—cerebellum—migraine	0.00026	0.00664	CbGeAlD
Indapamide—CA2—head—migraine	0.000242	0.00617	CbGeAlD
Indapamide—CA2—nervous system—migraine	0.000229	0.00585	CbGeAlD
Indapamide—CA2—central nervous system—migraine	0.000221	0.00563	CbGeAlD
