nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—GALR3—cerebellum—hypothyroidism	0.0937	0.196	CbGeAlD
Ritodrine—GALR3—Peptide GPCRs—TSHR—hypothyroidism	0.0489	0.0937	CbGpPWpGaD
Ritodrine—PGD—adrenal cortex—hypothyroidism	0.0425	0.0889	CbGeAlD
Ritodrine—PGD—heart—hypothyroidism	0.0411	0.086	CbGeAlD
Ritodrine—PGD—NRF2 pathway—SLC5A7—hypothyroidism	0.0408	0.0781	CbGpPWpGaD
Ritodrine—PGD—cardiovascular system—hypothyroidism	0.0388	0.0811	CbGeAlD
Ritodrine—PGD—gonad—hypothyroidism	0.0352	0.0736	CbGeAlD
Ritodrine—PGD—pituitary gland—hypothyroidism	0.0343	0.0718	CbGeAlD
Ritodrine—PGD—adrenal gland—hypothyroidism	0.0307	0.0642	CbGeAlD
Ritodrine—PGD—blood—hypothyroidism	0.0307	0.0642	CbGeAlD
Ritodrine—PGD—thyroid gland—hypothyroidism	0.0296	0.0619	CbGeAlD
Ritodrine—PGD—female gonad—hypothyroidism	0.0286	0.0598	CbGeAlD
Ritodrine—GALR3—Peptide ligand-binding receptors—TRH—hypothyroidism	0.0258	0.0495	CbGpPWpGaD
Ritodrine—PGD—testis—hypothyroidism	0.0254	0.0531	CbGeAlD
Ritodrine—PGD—liver—hypothyroidism	0.024	0.0502	CbGeAlD
Ritodrine—PGD—cerebellum—hypothyroidism	0.0234	0.049	CbGeAlD
Ritodrine—ADRB2—Arf6 trafficking events—CLTC—hypothyroidism	0.0208	0.0398	CbGpPWpGaD
Ritodrine—ADRB2—Arf6 signaling events—TSHR—hypothyroidism	0.0203	0.0388	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—TRH—hypothyroidism	0.0173	0.0332	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—SLC5A5—hypothyroidism	0.0163	0.0312	CbGpPWpGaD
Ritodrine—ADRB2—Arf6 trafficking events—TSHR—hypothyroidism	0.016	0.0307	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—TSHB—hypothyroidism	0.0154	0.0296	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—TSHR—hypothyroidism	0.0154	0.0296	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—AVP—hypothyroidism	0.0136	0.026	CbGpPWpGaD
