nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—Phenacemide—Vorinostat—hematologic cancer	0.293	1	CrCrCtD
Nepafenac—PTGS2—Lenalidomide—hematologic cancer	0.102	0.209	CbGbCtD
Nepafenac—PTGS2—Thalidomide—hematologic cancer	0.0545	0.111	CbGbCtD
Nepafenac—PTGS1—Bortezomib—hematologic cancer	0.0528	0.108	CbGbCtD
Nepafenac—PTGS1—Thalidomide—hematologic cancer	0.046	0.0941	CbGbCtD
Nepafenac—PTGS1—Ifosfamide—hematologic cancer	0.0405	0.0828	CbGbCtD
Nepafenac—PTGS1—Imatinib—hematologic cancer	0.0387	0.0791	CbGbCtD
Nepafenac—PTGS2—Triamcinolone—hematologic cancer	0.0378	0.0772	CbGbCtD
Nepafenac—PTGS2—Betamethasone—hematologic cancer	0.0324	0.0662	CbGbCtD
Nepafenac—PTGS2—Cisplatin—hematologic cancer	0.0233	0.0477	CbGbCtD
Nepafenac—PTGS2—Etoposide—hematologic cancer	0.0229	0.0469	CbGbCtD
Nepafenac—PTGS1—Etoposide—hematologic cancer	0.0194	0.0396	CbGbCtD
Nepafenac—PTGS2—Dexamethasone—hematologic cancer	0.0188	0.0385	CbGbCtD
Nepafenac—PTGS2—ovarian follicle—hematologic cancer	0.00539	0.556	CbGeAlD
Nepafenac—PTGS1—hematopoietic system—hematologic cancer	0.000681	0.0702	CbGeAlD
Nepafenac—PTGS2—hematopoietic system—hematologic cancer	0.000651	0.0671	CbGeAlD
Nepafenac—PTGS2—Fluocinonide—Dexamethasone—hematologic cancer	0.000521	0.209	CbGdCrCtD
Nepafenac—PTGS2—Fluocinonide—Betamethasone—hematologic cancer	0.000521	0.209	CbGdCrCtD
Nepafenac—PTGS2—Fluocinonide—Triamcinolone—hematologic cancer	0.000509	0.205	CbGdCrCtD
Nepafenac—PTGS1—blood—hematologic cancer	0.000451	0.0465	CbGeAlD
Nepafenac—PTGS2—blood—hematologic cancer	0.000431	0.0445	CbGeAlD
Nepafenac—PTGS2—bone marrow—hematologic cancer	0.000417	0.043	CbGeAlD
Nepafenac—PTGS1—lung—hematologic cancer	0.000395	0.0408	CbGeAlD
Nepafenac—PTGS2—lung—hematologic cancer	0.000378	0.039	CbGeAlD
Nepafenac—PTGS1—testis—hematologic cancer	0.000373	0.0385	CbGeAlD
Nepafenac—Diclofenac—ALOX5—hematologic cancer	0.000317	0.242	CrCbGaD
Nepafenac—PTGS2—Fluticasone Propionate—Dexamethasone—hematologic cancer	0.000315	0.126	CbGdCrCtD
Nepafenac—PTGS2—Fluticasone Propionate—Betamethasone—hematologic cancer	0.000315	0.126	CbGdCrCtD
Nepafenac—PTGS2—Fluticasone Propionate—Triamcinolone—hematologic cancer	0.000307	0.124	CbGdCrCtD
Nepafenac—Diclofenac—UGT1A1—hematologic cancer	0.000278	0.212	CrCbGaD
Nepafenac—PTGS1—lymph node—hematologic cancer	0.00027	0.0279	CbGeAlD
Nepafenac—PTGS2—lymph node—hematologic cancer	0.000259	0.0267	CbGeAlD
Nepafenac—Magnesium salicylate—ALB—hematologic cancer	0.000146	0.111	CrCbGaD
Nepafenac—Mebendazole—ABCB1—hematologic cancer	0.000133	0.102	CrCbGaD
