nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—SLC12A1—forebrain—attention deficit hyperactivity disorder	0.0586	0.063	CbGeAlD
Chlorthalidone—CA7—midbrain—attention deficit hyperactivity disorder	0.0517	0.0556	CbGeAlD
Chlorthalidone—CA12—forebrain—attention deficit hyperactivity disorder	0.0509	0.0547	CbGeAlD
Chlorthalidone—CA1—forebrain—attention deficit hyperactivity disorder	0.0403	0.0433	CbGeAlD
Chlorthalidone—CA7—cerebellum—attention deficit hyperactivity disorder	0.04	0.043	CbGeAlD
Chlorthalidone—Mazindol—SLC6A3—attention deficit hyperactivity disorder	0.0399	0.572	CrCbGaD
Chlorthalidone—CA5B—cardiovascular system—attention deficit hyperactivity disorder	0.0386	0.0415	CbGeAlD
Chlorthalidone—CA9—cerebellum—attention deficit hyperactivity disorder	0.0351	0.0378	CbGeAlD
Chlorthalidone—CA1—cardiovascular system—attention deficit hyperactivity disorder	0.0341	0.0366	CbGeAlD
Chlorthalidone—CA7—brain—attention deficit hyperactivity disorder	0.0325	0.0349	CbGeAlD
Chlorthalidone—SLC12A1—nervous system—attention deficit hyperactivity disorder	0.0318	0.0342	CbGeAlD
Chlorthalidone—CA4—forebrain—attention deficit hyperactivity disorder	0.0315	0.0339	CbGeAlD
Chlorthalidone—SLC12A1—central nervous system—attention deficit hyperactivity disorder	0.0306	0.0329	CbGeAlD
Chlorthalidone—Mazindol—SLC6A4—attention deficit hyperactivity disorder	0.0298	0.428	CrCbGaD
Chlorthalidone—CA12—nervous system—attention deficit hyperactivity disorder	0.0276	0.0297	CbGeAlD
Chlorthalidone—CA4—cardiovascular system—attention deficit hyperactivity disorder	0.0266	0.0286	CbGeAlD
Chlorthalidone—CA12—central nervous system—attention deficit hyperactivity disorder	0.0266	0.0286	CbGeAlD
Chlorthalidone—CA2—forebrain—attention deficit hyperactivity disorder	0.0261	0.0281	CbGeAlD
Chlorthalidone—CA5B—nervous system—attention deficit hyperactivity disorder	0.0248	0.0266	CbGeAlD
Chlorthalidone—SLC12A1—brain—attention deficit hyperactivity disorder	0.0243	0.0261	CbGeAlD
Chlorthalidone—CA5B—central nervous system—attention deficit hyperactivity disorder	0.0239	0.0256	CbGeAlD
Chlorthalidone—CA2—cardiovascular system—attention deficit hyperactivity disorder	0.0221	0.0237	CbGeAlD
Chlorthalidone—CA1—nervous system—attention deficit hyperactivity disorder	0.0219	0.0235	CbGeAlD
Chlorthalidone—CA12—brain—attention deficit hyperactivity disorder	0.0211	0.0227	CbGeAlD
Chlorthalidone—CA1—central nervous system—attention deficit hyperactivity disorder	0.0211	0.0226	CbGeAlD
Chlorthalidone—CA4—midbrain—attention deficit hyperactivity disorder	0.0208	0.0224	CbGeAlD
Chlorthalidone—CA5B—brain—attention deficit hyperactivity disorder	0.0189	0.0204	CbGeAlD
Chlorthalidone—CA2—midbrain—attention deficit hyperactivity disorder	0.0173	0.0185	CbGeAlD
Chlorthalidone—CA4—nervous system—attention deficit hyperactivity disorder	0.0171	0.0184	CbGeAlD
Chlorthalidone—CA1—brain—attention deficit hyperactivity disorder	0.0167	0.018	CbGeAlD
Chlorthalidone—CA4—central nervous system—attention deficit hyperactivity disorder	0.0165	0.0177	CbGeAlD
Chlorthalidone—CA4—cerebellum—attention deficit hyperactivity disorder	0.0161	0.0173	CbGeAlD
Chlorthalidone—CA2—nervous system—attention deficit hyperactivity disorder	0.0142	0.0152	CbGeAlD
Chlorthalidone—CA2—central nervous system—attention deficit hyperactivity disorder	0.0137	0.0147	CbGeAlD
Chlorthalidone—CA2—cerebellum—attention deficit hyperactivity disorder	0.0133	0.0143	CbGeAlD
Chlorthalidone—CA4—brain—attention deficit hyperactivity disorder	0.0131	0.0141	CbGeAlD
Chlorthalidone—CA2—brain—attention deficit hyperactivity disorder	0.0108	0.0117	CbGeAlD
