nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—Cyclobenzaprine—Tamoxifen—pancreatic cancer	0.46	1	CrCrCtD
Protriptyline—ABCB1—Tamoxifen—pancreatic cancer	0.0539	0.14	CbGbCtD
Protriptyline—CYP2D6—Tamoxifen—pancreatic cancer	0.0507	0.132	CbGbCtD
Protriptyline—ABCB1—Gemcitabine—pancreatic cancer	0.0464	0.12	CbGbCtD
Protriptyline—ABCB1—Erlotinib—pancreatic cancer	0.0458	0.119	CbGbCtD
Protriptyline—CYP2D6—Erlotinib—pancreatic cancer	0.0431	0.112	CbGbCtD
Protriptyline—ABCB1—Irinotecan—pancreatic cancer	0.0414	0.107	CbGbCtD
Protriptyline—ABCB1—Docetaxel—pancreatic cancer	0.0303	0.0786	CbGbCtD
Protriptyline—ABCB1—Sunitinib—pancreatic cancer	0.0302	0.0782	CbGbCtD
Protriptyline—ABCB1—Doxorubicin—pancreatic cancer	0.0226	0.0586	CbGbCtD
Protriptyline—CYP2D6—Doxorubicin—pancreatic cancer	0.0213	0.0552	CbGbCtD
Protriptyline—Fatigue—Sunitinib—pancreatic cancer	0.00042	0.00271	CcSEcCtD
Protriptyline—Constipation—Sunitinib—pancreatic cancer	0.000416	0.00269	CcSEcCtD
Protriptyline—Discomfort—Irinotecan—pancreatic cancer	0.000413	0.00267	CcSEcCtD
Protriptyline—Hypertension—Gemcitabine—pancreatic cancer	0.000413	0.00267	CcSEcCtD
Protriptyline—Asthenia—Tamoxifen—pancreatic cancer	0.000408	0.00264	CcSEcCtD
Protriptyline—Convulsion—Fluorouracil—pancreatic cancer	0.000408	0.00263	CcSEcCtD
Protriptyline—Agranulocytosis—Docetaxel—pancreatic cancer	0.000406	0.00262	CcSEcCtD
Protriptyline—Confusional state—Irinotecan—pancreatic cancer	0.000404	0.00261	CcSEcCtD
Protriptyline—Asthenia—Erlotinib—pancreatic cancer	0.000403	0.00261	CcSEcCtD
Protriptyline—Discomfort—Gemcitabine—pancreatic cancer	0.000403	0.0026	CcSEcCtD
Protriptyline—Pruritus—Tamoxifen—pancreatic cancer	0.000402	0.0026	CcSEcCtD
Protriptyline—Oedema—Irinotecan—pancreatic cancer	0.000401	0.00259	CcSEcCtD
Protriptyline—Pruritus—Erlotinib—pancreatic cancer	0.000398	0.00257	CcSEcCtD
Protriptyline—Discomfort—Fluorouracil—pancreatic cancer	0.000396	0.00256	CcSEcCtD
Protriptyline—Purpura—Epirubicin—pancreatic cancer	0.000395	0.00255	CcSEcCtD
Protriptyline—Vascular purpura—Doxorubicin—pancreatic cancer	0.000393	0.00254	CcSEcCtD
Protriptyline—Thrombocytopenia—Irinotecan—pancreatic cancer	0.000393	0.00254	CcSEcCtD
Protriptyline—Oedema—Gemcitabine—pancreatic cancer	0.000391	0.00252	CcSEcCtD
Protriptyline—Diarrhoea—Tamoxifen—pancreatic cancer	0.000389	0.00251	CcSEcCtD
Protriptyline—Hypoaesthesia—Docetaxel—pancreatic cancer	0.000388	0.00251	CcSEcCtD
Protriptyline—Cerebrovascular accident—Epirubicin—pancreatic cancer	0.000388	0.00251	CcSEcCtD
Protriptyline—Confusional state—Fluorouracil—pancreatic cancer	0.000387	0.0025	CcSEcCtD
Protriptyline—Abdominal pain—Sunitinib—pancreatic cancer	0.000385	0.00249	CcSEcCtD
Protriptyline—Body temperature increased—Sunitinib—pancreatic cancer	0.000385	0.00249	CcSEcCtD
Protriptyline—Diarrhoea—Erlotinib—pancreatic cancer	0.000385	0.00249	CcSEcCtD
Protriptyline—Oedema—Fluorouracil—pancreatic cancer	0.000384	0.00248	CcSEcCtD
Protriptyline—Thrombocytopenia—Gemcitabine—pancreatic cancer	0.000382	0.00247	CcSEcCtD
Protriptyline—Anorexia—Irinotecan—pancreatic cancer	0.000382	0.00247	CcSEcCtD
Protriptyline—Thrombocytopenia—Fluorouracil—pancreatic cancer	0.000376	0.00243	CcSEcCtD
Protriptyline—Dizziness—Tamoxifen—pancreatic cancer	0.000376	0.00243	CcSEcCtD
Protriptyline—Tachycardia—Fluorouracil—pancreatic cancer	0.000375	0.00242	CcSEcCtD
Protriptyline—Hypotension—Irinotecan—pancreatic cancer	0.000375	0.00242	CcSEcCtD
Protriptyline—Anorexia—Gemcitabine—pancreatic cancer	0.000372	0.00241	CcSEcCtD
Protriptyline—Dizziness—Erlotinib—pancreatic cancer	0.000372	0.0024	CcSEcCtD
Protriptyline—Anorexia—Fluorouracil—pancreatic cancer	0.000366	0.00237	CcSEcCtD
Protriptyline—Purpura—Doxorubicin—pancreatic cancer	0.000365	0.00236	CcSEcCtD
Protriptyline—Hypotension—Gemcitabine—pancreatic cancer	0.000365	0.00236	CcSEcCtD
Protriptyline—Insomnia—Irinotecan—pancreatic cancer	0.000363	0.00234	CcSEcCtD
Protriptyline—Flushing—Docetaxel—pancreatic cancer	0.000362	0.00234	CcSEcCtD
Protriptyline—Vomiting—Tamoxifen—pancreatic cancer	0.000361	0.00234	CcSEcCtD
Protriptyline—Paraesthesia—Irinotecan—pancreatic cancer	0.00036	0.00233	CcSEcCtD
Protriptyline—Cerebrovascular accident—Doxorubicin—pancreatic cancer	0.000359	0.00232	CcSEcCtD
Protriptyline—Hypotension—Fluorouracil—pancreatic cancer	0.000359	0.00232	CcSEcCtD
Protriptyline—Rash—Tamoxifen—pancreatic cancer	0.000358	0.00232	CcSEcCtD
Protriptyline—Dermatitis—Tamoxifen—pancreatic cancer	0.000358	0.00231	CcSEcCtD
Protriptyline—Ataxia—Epirubicin—pancreatic cancer	0.000358	0.00231	CcSEcCtD
Protriptyline—Vomiting—Erlotinib—pancreatic cancer	0.000358	0.00231	CcSEcCtD
Protriptyline—Somnolence—Irinotecan—pancreatic cancer	0.000356	0.0023	CcSEcCtD
Protriptyline—Headache—Tamoxifen—pancreatic cancer	0.000356	0.0023	CcSEcCtD
Protriptyline—Rash—Erlotinib—pancreatic cancer	0.000355	0.00229	CcSEcCtD
Protriptyline—Dermatitis—Erlotinib—pancreatic cancer	0.000354	0.00229	CcSEcCtD
Protriptyline—Insomnia—Gemcitabine—pancreatic cancer	0.000353	0.00228	CcSEcCtD
Protriptyline—Dyspepsia—Irinotecan—pancreatic cancer	0.000353	0.00228	CcSEcCtD
Protriptyline—Headache—Erlotinib—pancreatic cancer	0.000352	0.00228	CcSEcCtD
Protriptyline—Paraesthesia—Gemcitabine—pancreatic cancer	0.000351	0.00227	CcSEcCtD
Protriptyline—Asthenia—Sunitinib—pancreatic cancer	0.000349	0.00226	CcSEcCtD
Protriptyline—Decreased appetite—Irinotecan—pancreatic cancer	0.000349	0.00225	CcSEcCtD
Protriptyline—Arrhythmia—Docetaxel—pancreatic cancer	0.000349	0.00225	CcSEcCtD
Protriptyline—Orthostatic hypotension—Epirubicin—pancreatic cancer	0.000347	0.00225	CcSEcCtD
Protriptyline—Insomnia—Fluorouracil—pancreatic cancer	0.000347	0.00224	CcSEcCtD
Protriptyline—Somnolence—Gemcitabine—pancreatic cancer	0.000347	0.00224	CcSEcCtD
Protriptyline—Fatigue—Irinotecan—pancreatic cancer	0.000346	0.00223	CcSEcCtD
Protriptyline—Paraesthesia—Fluorouracil—pancreatic cancer	0.000345	0.00223	CcSEcCtD
Protriptyline—Alopecia—Docetaxel—pancreatic cancer	0.000345	0.00223	CcSEcCtD
Protriptyline—Pruritus—Sunitinib—pancreatic cancer	0.000344	0.00223	CcSEcCtD
