nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—CYP1A2—chronic obstructive pulmonary disease	0.335	1	CbGaD
Flunitrazepam—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0729	0.143	CbGbCtD
Flunitrazepam—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0729	0.143	CbGbCtD
Flunitrazepam—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0552	0.109	CbGbCtD
Flunitrazepam—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0409	0.0805	CbGbCtD
Flunitrazepam—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0324	0.0638	CbGbCtD
Flunitrazepam—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0301	0.0593	CbGbCtD
Flunitrazepam—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0301	0.0593	CbGbCtD
Flunitrazepam—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0251	0.0493	CbGbCtD
Flunitrazepam—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0251	0.0493	CbGbCtD
Flunitrazepam—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0236	0.0466	CbGbCtD
Flunitrazepam—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0192	0.0378	CbGbCtD
Flunitrazepam—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.019	0.0374	CbGbCtD
Flunitrazepam—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.013	0.0256	CbGbCtD
Flunitrazepam—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0127	0.0249	CbGbCtD
Flunitrazepam—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0124	0.0244	CbGbCtD
Flunitrazepam—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.011	0.0217	CbGbCtD
Flunitrazepam—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00648	0.0128	CbGbCtD
Flunitrazepam—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00612	0.012	CbGbCtD
Flunitrazepam—Emotional distress—Salbutamol—chronic obstructive pulmonary disease	0.00286	0.0368	CcSEcCtD
Flunitrazepam—Sleep disturbance—Formoterol—chronic obstructive pulmonary disease	0.0023	0.0296	CcSEcCtD
Flunitrazepam—Sleep disturbance—Arformoterol—chronic obstructive pulmonary disease	0.0023	0.0296	CcSEcCtD
Flunitrazepam—Aggression—Montelukast—chronic obstructive pulmonary disease	0.00144	0.0185	CcSEcCtD
Flunitrazepam—Aggression—Salbutamol—chronic obstructive pulmonary disease	0.00138	0.0178	CcSEcCtD
Flunitrazepam—Disorientation—Aminophylline—chronic obstructive pulmonary disease	0.00137	0.0177	CcSEcCtD
Flunitrazepam—Nightmare—Salbutamol—chronic obstructive pulmonary disease	0.00117	0.0151	CcSEcCtD
Flunitrazepam—Irritability—Aminophylline—chronic obstructive pulmonary disease	0.00117	0.0151	CcSEcCtD
Flunitrazepam—Sleep disorder—Arformoterol—chronic obstructive pulmonary disease	0.00108	0.0139	CcSEcCtD
Flunitrazepam—Sleep disorder—Formoterol—chronic obstructive pulmonary disease	0.00108	0.0139	CcSEcCtD
Flunitrazepam—Sleep disorder—Montelukast—chronic obstructive pulmonary disease	0.00106	0.0136	CcSEcCtD
