nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—CYP2D6—Alzheimer's disease	0.207	1	CbGaD
Cimetidine—SLC22A2—Memantine—Alzheimer's disease	0.168	0.332	CbGbCtD
Cimetidine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0608	0.12	CbGbCtD
Cimetidine—CYP2C19—Memantine—Alzheimer's disease	0.0555	0.109	CbGbCtD
Cimetidine—CYP2C9—Donepezil—Alzheimer's disease	0.0532	0.105	CbGbCtD
Cimetidine—CYP2D6—Donepezil—Alzheimer's disease	0.0486	0.0959	CbGbCtD
Cimetidine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0387	0.0763	CbGbCtD
Cimetidine—CYP2D6—Galantamine—Alzheimer's disease	0.0313	0.0618	CbGbCtD
Cimetidine—CYP3A4—Donepezil—Alzheimer's disease	0.0309	0.061	CbGbCtD
Cimetidine—CYP3A4—Galantamine—Alzheimer's disease	0.0199	0.0393	CbGbCtD
Cimetidine—SLC22A8—choroid plexus—Alzheimer's disease	0.0111	0.294	CbGeAlD
Cimetidine—Sickness—Donepezil—Alzheimer's disease	0.00668	0.0498	CcSEcCtD
Cimetidine—Sinus bradycardia—Galantamine—Alzheimer's disease	0.00488	0.0364	CcSEcCtD
Cimetidine—Block heart—Donepezil—Alzheimer's disease	0.00327	0.0243	CcSEcCtD
Cimetidine—Block heart—Memantine—Alzheimer's disease	0.00297	0.0221	CcSEcCtD
Cimetidine—Atrioventricular block—Galantamine—Alzheimer's disease	0.00247	0.0184	CcSEcCtD
Cimetidine—Atrioventricular block—Donepezil—Alzheimer's disease	0.00191	0.0142	CcSEcCtD
Cimetidine—FMO1—forebrain—Alzheimer's disease	0.00186	0.0494	CbGeAlD
Cimetidine—Renal impairment—Galantamine—Alzheimer's disease	0.00182	0.0136	CcSEcCtD
Cimetidine—Atrioventricular block—Memantine—Alzheimer's disease	0.00174	0.0129	CcSEcCtD
Cimetidine—Atrioventricular block—Rivastigmine—Alzheimer's disease	0.0017	0.0127	CcSEcCtD
Cimetidine—Urinary retention—Galantamine—Alzheimer's disease	0.00165	0.0123	CcSEcCtD
Cimetidine—Disorientation—Memantine—Alzheimer's disease	0.00137	0.0102	CcSEcCtD
Cimetidine—Hepatic failure—Memantine—Alzheimer's disease	0.00136	0.0101	CcSEcCtD
Cimetidine—Pneumonia—Galantamine—Alzheimer's disease	0.00135	0.01	CcSEcCtD
Cimetidine—Renal failure—Galantamine—Alzheimer's disease	0.00132	0.0098	CcSEcCtD
Cimetidine—Psychotic disorder—Donepezil—Alzheimer's disease	0.00131	0.0098	CcSEcCtD
Cimetidine—Renal impairment—Memantine—Alzheimer's disease	0.00128	0.00957	CcSEcCtD
Cimetidine—Urinary retention—Donepezil—Alzheimer's disease	0.00128	0.00954	CcSEcCtD
Cimetidine—Blood creatinine increased—Donepezil—Alzheimer's disease	0.00126	0.0094	CcSEcCtD
Cimetidine—Renal impairment—Rivastigmine—Alzheimer's disease	0.00126	0.00936	CcSEcCtD
Cimetidine—Bradycardia—Galantamine—Alzheimer's disease	0.00122	0.00911	CcSEcCtD
Cimetidine—Hepatitis—Galantamine—Alzheimer's disease	0.0012	0.00895	CcSEcCtD
Cimetidine—Hallucination—Galantamine—Alzheimer's disease	0.0012	0.00891	CcSEcCtD
Cimetidine—Psychotic disorder—Memantine—Alzheimer's disease	0.00119	0.00889	CcSEcCtD
Cimetidine—Psychotic disorder—Rivastigmine—Alzheimer's disease	0.00117	0.0087	CcSEcCtD
Cimetidine—Urinary retention—Memantine—Alzheimer's disease	0.00116	0.00866	CcSEcCtD
Cimetidine—Blood creatinine increased—Memantine—Alzheimer's disease	0.00114	0.00853	CcSEcCtD
Cimetidine—Pancreatitis—Donepezil—Alzheimer's disease	0.00114	0.0085	CcSEcCtD
Cimetidine—Urinary retention—Rivastigmine—Alzheimer's disease	0.00114	0.00847	CcSEcCtD
Cimetidine—Pneumonia—Donepezil—Alzheimer's disease	0.00104	0.00777	CcSEcCtD
Cimetidine—Pancreatitis—Memantine—Alzheimer's disease	0.00104	0.00772	CcSEcCtD
Cimetidine—Flatulence—Galantamine—Alzheimer's disease	0.00103	0.00768	CcSEcCtD
Cimetidine—Renal failure—Donepezil—Alzheimer's disease	0.00102	0.0076	CcSEcCtD
Cimetidine—Pancreatitis—Rivastigmine—Alzheimer's disease	0.00101	0.00755	CcSEcCtD
Cimetidine—FMO1—nervous system—Alzheimer's disease	0.00101	0.0268	CbGeAlD
Cimetidine—Pancytopenia—Memantine—Alzheimer's disease	0.001	0.00747	CcSEcCtD
Cimetidine—SLC22A3—embryo—Alzheimer's disease	0.000996	0.0264	CbGeAlD
Cimetidine—Neutropenia—Memantine—Alzheimer's disease	0.000987	0.00736	CcSEcCtD
Cimetidine—FMO1—central nervous system—Alzheimer's disease	0.000973	0.0258	CbGeAlD
Cimetidine—Erectile dysfunction—Memantine—Alzheimer's disease	0.000973	0.00725	CcSEcCtD
Cimetidine—Agitation—Galantamine—Alzheimer's disease	0.000961	0.00716	CcSEcCtD
Cimetidine—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.000951	0.00709	CcSEcCtD
Cimetidine—Bradycardia—Donepezil—Alzheimer's disease	0.000948	0.00706	CcSEcCtD
Cimetidine—Pneumonia—Memantine—Alzheimer's disease	0.000947	0.00706	CcSEcCtD
Cimetidine—Malaise—Galantamine—Alzheimer's disease	0.000943	0.00703	CcSEcCtD
Cimetidine—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.000933	0.00696	CcSEcCtD
Cimetidine—Hepatitis—Donepezil—Alzheimer's disease	0.000931	0.00694	CcSEcCtD
Cimetidine—Pneumonia—Rivastigmine—Alzheimer's disease	0.000926	0.00691	CcSEcCtD
Cimetidine—Hallucination—Donepezil—Alzheimer's disease	0.000926	0.0069	CcSEcCtD
Cimetidine—Renal failure—Memantine—Alzheimer's disease	0.000926	0.0069	CcSEcCtD
Cimetidine—SLC22A1—forebrain—Alzheimer's disease	0.000922	0.0245	CbGeAlD
Cimetidine—Drowsiness—Rivastigmine—Alzheimer's disease	0.000921	0.00687	CcSEcCtD
Cimetidine—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.000913	0.00681	CcSEcCtD
Cimetidine—Renal failure—Rivastigmine—Alzheimer's disease	0.000905	0.00675	CcSEcCtD
Cimetidine—Arthralgia—Galantamine—Alzheimer's disease	0.00089	0.00664	CcSEcCtD
Cimetidine—Myalgia—Galantamine—Alzheimer's disease	0.00089	0.00664	CcSEcCtD
Cimetidine—Anxiety—Galantamine—Alzheimer's disease	0.000887	0.00661	CcSEcCtD
Cimetidine—Agranulocytosis—Memantine—Alzheimer's disease	0.000879	0.00655	CcSEcCtD
Cimetidine—FMO3—nervous system—Alzheimer's disease	0.000873	0.0232	CbGeAlD
Cimetidine—Confusional state—Galantamine—Alzheimer's disease	0.00086	0.00641	CcSEcCtD
Cimetidine—Bradycardia—Memantine—Alzheimer's disease	0.00086	0.00641	CcSEcCtD
Cimetidine—SLC22A1—telencephalon—Alzheimer's disease	0.000848	0.0225	CbGeAlD
Cimetidine—Hepatitis—Memantine—Alzheimer's disease	0.000845	0.0063	CcSEcCtD
Cimetidine—Bradycardia—Rivastigmine—Alzheimer's disease	0.000842	0.00627	CcSEcCtD
Cimetidine—Hallucination—Memantine—Alzheimer's disease	0.000841	0.00627	CcSEcCtD
Cimetidine—FMO3—central nervous system—Alzheimer's disease	0.000841	0.0223	CbGeAlD
Cimetidine—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000836	0.00623	CcSEcCtD
Cimetidine—Tachycardia—Galantamine—Alzheimer's disease	0.000833	0.00621	CcSEcCtD
Cimetidine—Hepatitis—Rivastigmine—Alzheimer's disease	0.000827	0.00616	CcSEcCtD
Cimetidine—Hallucination—Rivastigmine—Alzheimer's disease	0.000823	0.00613	CcSEcCtD
Cimetidine—Alopecia—Donepezil—Alzheimer's disease	0.000823	0.00613	CcSEcCtD
Cimetidine—Erythema multiforme—Memantine—Alzheimer's disease	0.000799	0.00596	CcSEcCtD
Cimetidine—Flatulence—Donepezil—Alzheimer's disease	0.000799	0.00595	CcSEcCtD
Cimetidine—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.000782	0.00583	CcSEcCtD
Cimetidine—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.000778	0.0058	CcSEcCtD
Cimetidine—HRH2—nervous system—Alzheimer's disease	0.000777	0.0206	CbGeAlD
Cimetidine—FMO1—brain—Alzheimer's disease	0.000772	0.0205	CbGeAlD
Cimetidine—Somnolence—Galantamine—Alzheimer's disease	0.000759	0.00565	CcSEcCtD
Cimetidine—HRH2—central nervous system—Alzheimer's disease	0.000748	0.0199	CbGeAlD
Cimetidine—Alopecia—Memantine—Alzheimer's disease	0.000747	0.00557	CcSEcCtD
Cimetidine—Agitation—Donepezil—Alzheimer's disease	0.000745	0.00555	CcSEcCtD
Cimetidine—Fatigue—Galantamine—Alzheimer's disease	0.000736	0.00548	CcSEcCtD
Cimetidine—Malaise—Donepezil—Alzheimer's disease	0.000731	0.00545	CcSEcCtD
Cimetidine—Alopecia—Rivastigmine—Alzheimer's disease	0.000731	0.00545	CcSEcCtD
Cimetidine—Constipation—Galantamine—Alzheimer's disease	0.00073	0.00544	CcSEcCtD
Cimetidine—Flatulence—Memantine—Alzheimer's disease	0.000725	0.0054	CcSEcCtD
Cimetidine—Flatulence—Rivastigmine—Alzheimer's disease	0.000709	0.00529	CcSEcCtD
Cimetidine—Feeling abnormal—Galantamine—Alzheimer's disease	0.000703	0.00524	CcSEcCtD
Cimetidine—Arthralgia—Donepezil—Alzheimer's disease	0.00069	0.00514	CcSEcCtD
Cimetidine—Myalgia—Donepezil—Alzheimer's disease	0.00069	0.00514	CcSEcCtD
Cimetidine—Anxiety—Donepezil—Alzheimer's disease	0.000688	0.00512	CcSEcCtD
Cimetidine—Agitation—Memantine—Alzheimer's disease	0.000676	0.00504	CcSEcCtD
Cimetidine—Body temperature increased—Galantamine—Alzheimer's disease	0.000675	0.00503	CcSEcCtD
Cimetidine—FMO3—brain—Alzheimer's disease	0.000667	0.0177	CbGeAlD
Cimetidine—Confusional state—Donepezil—Alzheimer's disease	0.000667	0.00497	CcSEcCtD
Cimetidine—Malaise—Memantine—Alzheimer's disease	0.000664	0.00495	CcSEcCtD
Cimetidine—Agitation—Rivastigmine—Alzheimer's disease	0.000661	0.00493	CcSEcCtD
Cimetidine—Leukopenia—Memantine—Alzheimer's disease	0.000659	0.00491	CcSEcCtD
Cimetidine—Malaise—Rivastigmine—Alzheimer's disease	0.000649	0.00484	CcSEcCtD
Cimetidine—Thrombocytopenia—Donepezil—Alzheimer's disease	0.000648	0.00483	CcSEcCtD
Cimetidine—Hypersensitivity—Galantamine—Alzheimer's disease	0.000629	0.00469	CcSEcCtD
