nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G6—mouth—Behcet's disease	0.0806	0.0835	CbGeAlD
Quinacrine—PLCL1—retina—Behcet's disease	0.0566	0.0586	CbGeAlD
Quinacrine—PLA2G6—eye—Behcet's disease	0.0513	0.0531	CbGeAlD
Quinacrine—PLA2G6—retina—Behcet's disease	0.0508	0.0527	CbGeAlD
Quinacrine—PLCL1—cardiac atrium—Behcet's disease	0.0434	0.0449	CbGeAlD
Quinacrine—PLCL1—medulla oblongata—Behcet's disease	0.0409	0.0424	CbGeAlD
Quinacrine—PLA2G6—mammalian vulva—Behcet's disease	0.0407	0.0422	CbGeAlD
Quinacrine—PLA2G6—cardiac atrium—Behcet's disease	0.0389	0.0404	CbGeAlD
Quinacrine—PLCL1—midbrain—Behcet's disease	0.0374	0.0387	CbGeAlD
Quinacrine—PLA2G6—medulla oblongata—Behcet's disease	0.0367	0.0381	CbGeAlD
Quinacrine—PLCL1—spinal cord—Behcet's disease	0.0364	0.0378	CbGeAlD
Quinacrine—Chloroquine—TNF—Behcet's disease	0.0353	1	CrCbGaD
Quinacrine—HNMT—brainstem—Behcet's disease	0.034	0.0353	CbGeAlD
Quinacrine—PLA2G6—midbrain—Behcet's disease	0.0336	0.0348	CbGeAlD
Quinacrine—PLA2G6—spinal cord—Behcet's disease	0.0327	0.0339	CbGeAlD
Quinacrine—PLCL1—nervous system—Behcet's disease	0.0307	0.0318	CbGeAlD
Quinacrine—PLCL1—central nervous system—Behcet's disease	0.0296	0.0306	CbGeAlD
Quinacrine—PLA2G6—nervous system—Behcet's disease	0.0276	0.0286	CbGeAlD
Quinacrine—PLA2G6—central nervous system—Behcet's disease	0.0266	0.0275	CbGeAlD
Quinacrine—PLCL1—brain—Behcet's disease	0.0235	0.0243	CbGeAlD
Quinacrine—PLA2G6—brain—Behcet's disease	0.0211	0.0219	CbGeAlD
Quinacrine—PLA2G4A—mammalian vulva—Behcet's disease	0.0181	0.0187	CbGeAlD
Quinacrine—HNMT—nervous system—Behcet's disease	0.0178	0.0185	CbGeAlD
Quinacrine—HNMT—central nervous system—Behcet's disease	0.0172	0.0178	CbGeAlD
Quinacrine—PLA2G4A—medulla oblongata—Behcet's disease	0.0163	0.0169	CbGeAlD
Quinacrine—PLA2G4A—midbrain—Behcet's disease	0.0149	0.0155	CbGeAlD
Quinacrine—PLA2G4A—spinal cord—Behcet's disease	0.0146	0.0151	CbGeAlD
Quinacrine—HNMT—brain—Behcet's disease	0.0136	0.0141	CbGeAlD
Quinacrine—PLA2G4A—nervous system—Behcet's disease	0.0123	0.0127	CbGeAlD
Quinacrine—PLA2G4A—central nervous system—Behcet's disease	0.0118	0.0122	CbGeAlD
Quinacrine—ABCB1—blood vessel—Behcet's disease	0.01	0.0104	CbGeAlD
Quinacrine—PLA2G4A—brain—Behcet's disease	0.00937	0.00972	CbGeAlD
Quinacrine—ABCB1—retina—Behcet's disease	0.00527	0.00547	CbGeAlD
Quinacrine—ABCB1—mammalian vulva—Behcet's disease	0.00422	0.00438	CbGeAlD
Quinacrine—CYP3A4—nervous system—Behcet's disease	0.00405	0.00419	CbGeAlD
Quinacrine—CYP3A4—central nervous system—Behcet's disease	0.00389	0.00404	CbGeAlD
Quinacrine—ABCB1—medulla oblongata—Behcet's disease	0.00381	0.00395	CbGeAlD
Quinacrine—ABCB1—midbrain—Behcet's disease	0.00348	0.00361	CbGeAlD
Quinacrine—ABCB1—spinal cord—Behcet's disease	0.0034	0.00352	CbGeAlD
Quinacrine—ABCB1—nervous system—Behcet's disease	0.00286	0.00297	CbGeAlD
Quinacrine—ABCB1—central nervous system—Behcet's disease	0.00276	0.00286	CbGeAlD
Quinacrine—ABCB1—brain—Behcet's disease	0.00219	0.00227	CbGeAlD
