nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—SLC22A7—Acetylsalicylic acid—Kawasaki disease	0.815	0.841	CbGbCtD
Erythromycin—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.154	0.159	CbGbCtD
Erythromycin—Eruption—Acetylsalicylic acid—Kawasaki disease	0.00538	0.174	CcSEcCtD
Erythromycin—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00429	0.139	CcSEcCtD
Erythromycin—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00348	0.112	CcSEcCtD
Erythromycin—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00269	0.0868	CcSEcCtD
Erythromycin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00155	0.0501	CcSEcCtD
Erythromycin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0013	0.042	CcSEcCtD
Erythromycin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00125	0.0405	CcSEcCtD
Erythromycin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00123	0.0398	CcSEcCtD
Erythromycin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00119	0.0385	CcSEcCtD
Erythromycin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00118	0.0382	CcSEcCtD
Erythromycin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000973	0.0314	CcSEcCtD
Erythromycin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000938	0.0303	CcSEcCtD
Erythromycin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00087	0.0281	CcSEcCtD
Erythromycin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000835	0.027	CcSEcCtD
Erythromycin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000808	0.0261	CcSEcCtD
Erythromycin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000781	0.0252	CcSEcCtD
Erythromycin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000751	0.0243	CcSEcCtD
Erythromycin—Rash—Acetylsalicylic acid—Kawasaki disease	0.000744	0.0241	CcSEcCtD
Erythromycin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000701	0.0227	CcSEcCtD
