nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AR—Spironolactone—dilated cardiomyopathy	0.813	1	CbGbCtD
Flutamide—Hepatic encephalopathy—Furosemide—dilated cardiomyopathy	0.0218	0.121	CcSEcCtD
Flutamide—Bullous eruption—Furosemide—dilated cardiomyopathy	0.008	0.0445	CcSEcCtD
Flutamide—Ulcer—Spironolactone—dilated cardiomyopathy	0.00614	0.0342	CcSEcCtD
Flutamide—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.0052	0.0289	CcSEcCtD
Flutamide—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0038	0.0211	CcSEcCtD
Flutamide—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.0036	0.02	CcSEcCtD
Flutamide—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00336	0.0187	CcSEcCtD
Flutamide—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00325	0.0181	CcSEcCtD
Flutamide—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.00315	0.0175	CcSEcCtD
Flutamide—Bladder pain—Furosemide—dilated cardiomyopathy	0.00286	0.0159	CcSEcCtD
Flutamide—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.0027	0.015	CcSEcCtD
Flutamide—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00264	0.0147	CcSEcCtD
Flutamide—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00254	0.0141	CcSEcCtD
Flutamide—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.0024	0.0134	CcSEcCtD
Flutamide—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.00237	0.0132	CcSEcCtD
Flutamide—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00236	0.0131	CcSEcCtD
Flutamide—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00232	0.0129	CcSEcCtD
Flutamide—Malaise—Spironolactone—dilated cardiomyopathy	0.00229	0.0128	CcSEcCtD
Flutamide—Cystitis—Lisinopril—dilated cardiomyopathy	0.00229	0.0127	CcSEcCtD
Flutamide—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00227	0.0127	CcSEcCtD
Flutamide—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.00224	0.0125	CcSEcCtD
Flutamide—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00214	0.0119	CcSEcCtD
Flutamide—Discomfort—Spironolactone—dilated cardiomyopathy	0.00214	0.0119	CcSEcCtD
Flutamide—Confusional state—Spironolactone—dilated cardiomyopathy	0.00209	0.0116	CcSEcCtD
Flutamide—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00207	0.0115	CcSEcCtD
Flutamide—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00203	0.0113	CcSEcCtD
Flutamide—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00198	0.011	CcSEcCtD
Flutamide—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00191	0.0106	CcSEcCtD
Flutamide—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00186	0.0103	CcSEcCtD
Flutamide—Somnolence—Spironolactone—dilated cardiomyopathy	0.00184	0.0103	CcSEcCtD
Flutamide—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00181	0.0101	CcSEcCtD
Flutamide—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00179	0.00996	CcSEcCtD
