nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—ORM1—saliva—nicotine dependence	0.0508	0.58	CbGeAlD
Abiraterone—Chest discomfort—Varenicline—nicotine dependence	0.0365	0.0579	CcSEcCtD
Abiraterone—Nocturia—Varenicline—nicotine dependence	0.0348	0.0552	CcSEcCtD
Abiraterone—Hot flush—Varenicline—nicotine dependence	0.025	0.0397	CcSEcCtD
Abiraterone—Menopausal symptoms—Varenicline—nicotine dependence	0.0248	0.0394	CcSEcCtD
Abiraterone—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0219	0.0775	CbGpPWpGaD
Abiraterone—Hypokalaemia—Varenicline—nicotine dependence	0.0213	0.0338	CcSEcCtD
Abiraterone—Nasopharyngitis—Varenicline—nicotine dependence	0.0209	0.0332	CcSEcCtD
Abiraterone—SULT2A1—E2F transcription factor network—WASF1—nicotine dependence	0.02	0.0709	CbGpPWpGaD
Abiraterone—Pollakiuria—Varenicline—nicotine dependence	0.0187	0.0297	CcSEcCtD
Abiraterone—Hyperglycaemia—Varenicline—nicotine dependence	0.0183	0.029	CcSEcCtD
Abiraterone—Infestation NOS—Varenicline—nicotine dependence	0.0181	0.0286	CcSEcCtD
Abiraterone—Infestation—Varenicline—nicotine dependence	0.0181	0.0286	CcSEcCtD
Abiraterone—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.018	0.0636	CbGpPWpGaD
Abiraterone—Acute coronary syndrome—Varenicline—nicotine dependence	0.0178	0.0282	CcSEcCtD
Abiraterone—Myocardial infarction—Varenicline—nicotine dependence	0.0177	0.0281	CcSEcCtD
Abiraterone—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0171	0.0606	CbGpPWpGaD
Abiraterone—CYP17A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0169	0.0598	CbGpPWpGaD
Abiraterone—SULT2A1—brain—nicotine dependence	0.0164	0.188	CbGeAlD
Abiraterone—Urinary tract disorder—Varenicline—nicotine dependence	0.016	0.0254	CcSEcCtD
Abiraterone—Connective tissue disorder—Varenicline—nicotine dependence	0.0159	0.0253	CcSEcCtD
Abiraterone—Urethral disorder—Varenicline—nicotine dependence	0.0159	0.0252	CcSEcCtD
Abiraterone—Cardiac disorder—Varenicline—nicotine dependence	0.015	0.0239	CcSEcCtD
Abiraterone—SULT2A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0147	0.0522	CbGpPWpGaD
Abiraterone—Angiopathy—Varenicline—nicotine dependence	0.0147	0.0233	CcSEcCtD
Abiraterone—Mediastinal disorder—Varenicline—nicotine dependence	0.0146	0.0232	CcSEcCtD
Abiraterone—Arrhythmia—Varenicline—nicotine dependence	0.0145	0.023	CcSEcCtD
Abiraterone—Mental disorder—Varenicline—nicotine dependence	0.0142	0.0225	CcSEcCtD
Abiraterone—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.014	0.0497	CbGpPWpGaD
Abiraterone—SULT2A1—Biological oxidations—CYP2A7—nicotine dependence	0.0139	0.0492	CbGpPWpGaD
Abiraterone—CYP17A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0139	0.0491	CbGpPWpGaD
Abiraterone—SULT2A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0137	0.0485	CbGpPWpGaD
Abiraterone—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0136	0.0481	CbGpPWpGaD
Abiraterone—Anaemia—Varenicline—nicotine dependence	0.013	0.0207	CcSEcCtD
Abiraterone—Cough—Varenicline—nicotine dependence	0.0123	0.0195	CcSEcCtD
Abiraterone—Hypertension—Varenicline—nicotine dependence	0.0122	0.0193	CcSEcCtD
Abiraterone—Myalgia—Varenicline—nicotine dependence	0.012	0.0191	CcSEcCtD
Abiraterone—Chest pain—Varenicline—nicotine dependence	0.012	0.0191	CcSEcCtD
Abiraterone—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0119	0.0189	CcSEcCtD
Abiraterone—Discomfort—Varenicline—nicotine dependence	0.0119	0.0188	CcSEcCtD
Abiraterone—Oedema—Varenicline—nicotine dependence	0.0115	0.0183	CcSEcCtD
Abiraterone—Infection—Varenicline—nicotine dependence	0.0114	0.0181	CcSEcCtD
Abiraterone—Skin disorder—Varenicline—nicotine dependence	0.0112	0.0177	CcSEcCtD
Abiraterone—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0111	0.0395	CbGpPWpGaD
Abiraterone—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0105	0.0166	CcSEcCtD
Abiraterone—Insomnia—Varenicline—nicotine dependence	0.0104	0.0165	CcSEcCtD
Abiraterone—Dyspnoea—Varenicline—nicotine dependence	0.0103	0.0163	CcSEcCtD
Abiraterone—Dyspepsia—Varenicline—nicotine dependence	0.0101	0.0161	CcSEcCtD
Abiraterone—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00994	0.0158	CcSEcCtD
Abiraterone—Fatigue—Varenicline—nicotine dependence	0.00993	0.0157	CcSEcCtD
