nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—SLC22A6—Methazolamide—glaucoma	0.25	0.556	CbGbCtD
Gentamicin—SLC22A6—Acetazolamide—glaucoma	0.2	0.444	CbGbCtD
Gentamicin—LRP2—Retinoid metabolism and transport—LRP12—glaucoma	0.0314	0.204	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—LRP12—glaucoma	0.016	0.104	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—SMO—glaucoma	0.0157	0.102	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—TGFB2—glaucoma	0.015	0.0979	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—ABCA1—glaucoma	0.00676	0.044	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—SOD1—glaucoma	0.00603	0.0392	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—APOE—glaucoma	0.0053	0.0345	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—MTHFR—glaucoma	0.00478	0.0311	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—APOE—glaucoma	0.00445	0.0289	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—APOE—glaucoma	0.0027	0.0176	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.00239	0.0155	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—NARFL—glaucoma	0.00225	0.0146	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—CA5A—glaucoma	0.00225	0.0146	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—TNF—glaucoma	0.00206	0.0134	CbGpPWpGaD
Gentamicin—LRP2—Disease—LRP12—glaucoma	0.00204	0.0132	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.00167	0.0109	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—LRP12—glaucoma	0.00143	0.00927	CbGpPWpGaD
Gentamicin—LRP2—Disease—FGFR1OP—glaucoma	0.00131	0.00853	CbGpPWpGaD
Gentamicin—LRP2—Disease—HEYL—glaucoma	0.00131	0.00853	CbGpPWpGaD
