nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP11A1—zona fasciculata of adrenal gland—adrenal gland cancer	0.199	0.348	CbGeAlD
Cholecalciferol—CYP11A1—zona glomerulosa of adrenal gland—adrenal gland cancer	0.174	0.304	CbGeAlD
Cholecalciferol—VDR—parathyroid gland—adrenal gland cancer	0.0384	0.0673	CbGeAlD
Cholecalciferol—CYP2C19—urine—adrenal gland cancer	0.017	0.0297	CbGeAlD
Cholecalciferol—CYP2C9—urine—adrenal gland cancer	0.0131	0.023	CbGeAlD
Cholecalciferol—CYP27A1—adrenal cortex—adrenal gland cancer	0.011	0.0193	CbGeAlD
Cholecalciferol—CYP3A4—urine—adrenal gland cancer	0.01	0.0176	CbGeAlD
Cholecalciferol—CYP2D6—urine—adrenal gland cancer	0.00987	0.0173	CbGeAlD
Cholecalciferol—CYP27A1—cardiac atrium—adrenal gland cancer	0.00911	0.016	CbGeAlD
Cholecalciferol—CYP27A1—pituitary gland—adrenal gland cancer	0.0089	0.0156	CbGeAlD
Cholecalciferol—CYP11A1—adrenal cortex—adrenal gland cancer	0.00843	0.0148	CbGeAlD
Cholecalciferol—CYP2J2—cardiac atrium—adrenal gland cancer	0.00832	0.0146	CbGeAlD
Cholecalciferol—CYP2J2—pituitary gland—adrenal gland cancer	0.00813	0.0142	CbGeAlD
Cholecalciferol—CYP27A1—adrenal gland—adrenal gland cancer	0.00795	0.0139	CbGeAlD
Cholecalciferol—VDR—adrenal cortex—adrenal gland cancer	0.00795	0.0139	CbGeAlD
Cholecalciferol—CYP11A1—gonad—adrenal gland cancer	0.00698	0.0122	CbGeAlD
Cholecalciferol—VDR—pituitary gland—adrenal gland cancer	0.00642	0.0113	CbGeAlD
Cholecalciferol—CYP11A1—adrenal gland—adrenal gland cancer	0.00609	0.0107	CbGeAlD
Cholecalciferol—VDR—adrenal gland—adrenal gland cancer	0.00574	0.0101	CbGeAlD
Cholecalciferol—CYP2B6—adrenal cortex—adrenal gland cancer	0.00352	0.00617	CbGeAlD
Cholecalciferol—CDC25A—miRNA Regulation of DNA Damage Response—RB1—adrenal gland cancer	0.0034	0.00791	CbGpPWpGaD
Cholecalciferol—CDC25A—E2F transcription factor network—RB1—adrenal gland cancer	0.00332	0.00773	CbGpPWpGaD
Cholecalciferol—CYP11A1—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.00321	0.00748	CbGpPWpGaD
Cholecalciferol—CYP2C8—pituitary gland—adrenal gland cancer	0.00317	0.00555	CbGeAlD
Cholecalciferol—CDC25A—G1 to S cell cycle control—CDKN2A—adrenal gland cancer	0.00309	0.0072	CbGpPWpGaD
Cholecalciferol—CYP1A1—cardiac atrium—adrenal gland cancer	0.00299	0.00525	CbGeAlD
Cholecalciferol—CYP27A1—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00298	0.00695	CbGpPWpGaD
Cholecalciferol—CDC25A—Integrated Breast Cancer Pathway—CDC42—adrenal gland cancer	0.00297	0.00693	CbGpPWpGaD
Cholecalciferol—CDC25A—E2F transcription factor network—CDKN2A—adrenal gland cancer	0.00292	0.0068	CbGpPWpGaD
Cholecalciferol—CYP2B6—gonad—adrenal gland cancer	0.00291	0.00511	CbGeAlD
