nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—PDE3B—polycystic ovary syndrome	0.816	1	CbGaD
Oxtriphylline—Theophylline—PDE3B—polycystic ovary syndrome	0.00361	0.797	CrCbGaD
Oxtriphylline—CYP1A2—urine—polycystic ovary syndrome	0.00251	0.0501	CbGeAlD
Oxtriphylline—PDE3B—pituitary gland—polycystic ovary syndrome	0.00198	0.0396	CbGeAlD
Oxtriphylline—PDE3B—adipose tissue—polycystic ovary syndrome	0.00198	0.0395	CbGeAlD
Oxtriphylline—PDE3B—adrenal gland—polycystic ovary syndrome	0.00177	0.0354	CbGeAlD
Oxtriphylline—HDAC2—embryo—polycystic ovary syndrome	0.00176	0.0352	CbGeAlD
Oxtriphylline—PDE4D—adipose tissue—polycystic ovary syndrome	0.00165	0.033	CbGeAlD
Oxtriphylline—ADORA2B—pituitary gland—polycystic ovary syndrome	0.00164	0.0329	CbGeAlD
Oxtriphylline—ADORA2B—adipose tissue—polycystic ovary syndrome	0.00164	0.0327	CbGeAlD
Oxtriphylline—PDE3B—endocrine gland—polycystic ovary syndrome	0.00154	0.0307	CbGeAlD
Oxtriphylline—PDE4D—adrenal gland—polycystic ovary syndrome	0.00148	0.0296	CbGeAlD
Oxtriphylline—PDE4A—adipose tissue—polycystic ovary syndrome	0.00146	0.0292	CbGeAlD
Oxtriphylline—PDE4D—female gonad—polycystic ovary syndrome	0.00138	0.0276	CbGeAlD
Oxtriphylline—ADORA2B—vagina—polycystic ovary syndrome	0.00136	0.0272	CbGeAlD
Oxtriphylline—PDE4A—adrenal gland—polycystic ovary syndrome	0.00131	0.0262	CbGeAlD
Oxtriphylline—HDAC2—endometrium—polycystic ovary syndrome	0.00129	0.0258	CbGeAlD
Oxtriphylline—ADORA2A—adrenal gland—polycystic ovary syndrome	0.00122	0.0244	CbGeAlD
Oxtriphylline—PDE4A—female gonad—polycystic ovary syndrome	0.00122	0.0244	CbGeAlD
