nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—MTOR—blood plasma—bipolar disorder	0.0614	0.133	CbGeAlD
Temsirolimus—FKBP1A—blood plasma—bipolar disorder	0.0552	0.12	CbGeAlD
Temsirolimus—CYP3A4—urine—bipolar disorder	0.0346	0.0749	CbGeAlD
Temsirolimus—CYP2D6—urine—bipolar disorder	0.034	0.0737	CbGeAlD
Temsirolimus—FKBP1A—adrenal cortex—bipolar disorder	0.028	0.0607	CbGeAlD
Temsirolimus—CYP3A5—blood plasma—bipolar disorder	0.0241	0.0521	CbGeAlD
Temsirolimus—MTOR—thyroid gland—bipolar disorder	0.0217	0.047	CbGeAlD
Temsirolimus—FKBP1A—thyroid gland—bipolar disorder	0.0195	0.0423	CbGeAlD
Temsirolimus—MTOR—nervous system—bipolar disorder	0.0183	0.0395	CbGeAlD
Temsirolimus—CYP3A4—blood plasma—bipolar disorder	0.0181	0.0391	CbGeAlD
Temsirolimus—CYP2D6—blood plasma—bipolar disorder	0.0178	0.0385	CbGeAlD
Temsirolimus—MTOR—cerebellum—bipolar disorder	0.0172	0.0372	CbGeAlD
Temsirolimus—FKBP1A—nervous system—bipolar disorder	0.0164	0.0356	CbGeAlD
Temsirolimus—FKBP1A—cerebellum—bipolar disorder	0.0155	0.0335	CbGeAlD
Temsirolimus—MTOR—brain—bipolar disorder	0.014	0.0302	CbGeAlD
Temsirolimus—ABCB1—blood plasma—bipolar disorder	0.0128	0.0277	CbGeAlD
Temsirolimus—FKBP1A—brain—bipolar disorder	0.0126	0.0272	CbGeAlD
Temsirolimus—ABCB1—adrenal cortex—bipolar disorder	0.00649	0.014	CbGeAlD
Temsirolimus—CYP3A4—nervous system—bipolar disorder	0.00537	0.0116	CbGeAlD
Temsirolimus—CYP2D6—nervous system—bipolar disorder	0.00528	0.0114	CbGeAlD
Temsirolimus—CYP2D6—cerebellum—bipolar disorder	0.00497	0.0108	CbGeAlD
Temsirolimus—ABCB1—thyroid gland—bipolar disorder	0.00452	0.00978	CbGeAlD
Temsirolimus—CYP2D6—brain—bipolar disorder	0.00404	0.00874	CbGeAlD
Temsirolimus—ABCB1—nervous system—bipolar disorder	0.0038	0.00823	CbGeAlD
Temsirolimus—ABCB1—cerebellum—bipolar disorder	0.00358	0.00774	CbGeAlD
Temsirolimus—ABCB1—brain—bipolar disorder	0.00291	0.00629	CbGeAlD
Temsirolimus—MTOR—NGF signalling via TRKA from the plasma membrane—NRG1—bipolar disorder	0.00137	0.00254	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by SCF-KIT—GSK3B—bipolar disorder	0.00134	0.0025	CbGpPWpGaD
Temsirolimus—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00133	0.00248	CbGpPWpGaD
Temsirolimus—MTOR—BDNF signaling pathway—GSK3B—bipolar disorder	0.00132	0.00245	CbGpPWpGaD
Temsirolimus—MTOR—Downstream signaling of activated FGFR—GSK3B—bipolar disorder	0.00128	0.00239	CbGpPWpGaD
