nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—GABRP—mouth—pharynx cancer	0.0623	0.0623	CbGeAlD
Bromazepam—GABRA3—neck—pharynx cancer	0.0551	0.0551	CbGeAlD
Bromazepam—GABRA6—brainstem—pharynx cancer	0.0466	0.0466	CbGeAlD
Bromazepam—GABRR3—head—pharynx cancer	0.0371	0.0371	CbGeAlD
Bromazepam—GABRQ—head—pharynx cancer	0.0371	0.0371	CbGeAlD
Bromazepam—GABRB2—brainstem—pharynx cancer	0.0343	0.0343	CbGeAlD
Bromazepam—GABRG3—head—pharynx cancer	0.0325	0.0325	CbGeAlD
Bromazepam—GABRR2—head—pharynx cancer	0.0322	0.0322	CbGeAlD
Bromazepam—GABRP—trachea—pharynx cancer	0.0321	0.0321	CbGeAlD
Bromazepam—GABRA2—brainstem—pharynx cancer	0.0313	0.0313	CbGeAlD
Bromazepam—GABRR1—head—pharynx cancer	0.031	0.031	CbGeAlD
Bromazepam—GABRA1—brainstem—pharynx cancer	0.0303	0.0303	CbGeAlD
Bromazepam—GABRG1—spinal cord—pharynx cancer	0.0291	0.0291	CbGeAlD
Bromazepam—GABRB1—spinal cord—pharynx cancer	0.0283	0.0283	CbGeAlD
Bromazepam—GABRD—head—pharynx cancer	0.0269	0.0269	CbGeAlD
Bromazepam—GABRG1—head—pharynx cancer	0.0259	0.0259	CbGeAlD
Bromazepam—GABRA6—head—pharynx cancer	0.0257	0.0257	CbGeAlD
Bromazepam—GABRB1—head—pharynx cancer	0.0251	0.0251	CbGeAlD
Bromazepam—GABRA5—head—pharynx cancer	0.025	0.025	CbGeAlD
Bromazepam—GABRE—trachea—pharynx cancer	0.0245	0.0245	CbGeAlD
Bromazepam—GABRA3—head—pharynx cancer	0.0232	0.0232	CbGeAlD
Bromazepam—GABRA4—head—pharynx cancer	0.0227	0.0227	CbGeAlD
Bromazepam—GABRR2—lymph node—pharynx cancer	0.0225	0.0225	CbGeAlD
Bromazepam—GABRP—head—pharynx cancer	0.0225	0.0225	CbGeAlD
Bromazepam—GABRB2—spinal cord—pharynx cancer	0.0213	0.0213	CbGeAlD
Bromazepam—GABRG2—spinal cord—pharynx cancer	0.0213	0.0213	CbGeAlD
Bromazepam—GABRG2—head—pharynx cancer	0.019	0.019	CbGeAlD
Bromazepam—GABRB2—head—pharynx cancer	0.019	0.019	CbGeAlD
Bromazepam—GABRA1—spinal cord—pharynx cancer	0.0188	0.0188	CbGeAlD
Bromazepam—GABRA2—head—pharynx cancer	0.0173	0.0173	CbGeAlD
Bromazepam—GABRE—head—pharynx cancer	0.0172	0.0172	CbGeAlD
Bromazepam—GABRA1—head—pharynx cancer	0.0167	0.0167	CbGeAlD
Bromazepam—GABRB3—spinal cord—pharynx cancer	0.0164	0.0164	CbGeAlD
Bromazepam—GABRB3—head—pharynx cancer	0.0146	0.0146	CbGeAlD
Bromazepam—GABRA2—lymph node—pharynx cancer	0.0121	0.0121	CbGeAlD
Bromazepam—GABRE—lymph node—pharynx cancer	0.012	0.012	CbGeAlD
Bromazepam—CYP2E1—lymphoid tissue—pharynx cancer	0.0115	0.0115	CbGeAlD
Bromazepam—CYP2E1—spinal cord—pharynx cancer	0.0104	0.0104	CbGeAlD
Bromazepam—CYP2E1—head—pharynx cancer	0.00926	0.00926	CbGeAlD
