nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—CXCR1—melanoma	0.35	0.688	CbGaD
Diclofenac—CXCL8—melanoma	0.0885	0.174	CbGaD
Diclofenac—ABCC1—Vemurafenib—melanoma	0.0577	0.206	CbGbCtD
Diclofenac—ABCC1—Dactinomycin—melanoma	0.0383	0.137	CbGbCtD
Diclofenac—CYP1A1—Dacarbazine—melanoma	0.0273	0.0977	CbGbCtD
Diclofenac—ALB—Vemurafenib—melanoma	0.0266	0.0952	CbGbCtD
Diclofenac—PTGS2—melanoma	0.0258	0.0506	CbGaD
Diclofenac—ALB—melanoma	0.023	0.0451	CbGaD
Diclofenac—ABCB1—melanoma	0.0219	0.043	CbGaD
Diclofenac—CYP2E1—Dacarbazine—melanoma	0.0211	0.0755	CbGbCtD
Diclofenac—CYP1A2—Carmustine—melanoma	0.0201	0.072	CbGbCtD
Diclofenac—ABCC1—Docetaxel—melanoma	0.0198	0.0708	CbGbCtD
Diclofenac—CYP1A2—Vemurafenib—melanoma	0.0159	0.0569	CbGbCtD
Diclofenac—CYP3A4—Temozolomide—melanoma	0.0152	0.0544	CbGbCtD
Diclofenac—CYP1A2—Dacarbazine—melanoma	0.0122	0.0436	CbGbCtD
Diclofenac—ABCB1—Dactinomycin—melanoma	0.00925	0.0331	CbGbCtD
Diclofenac—CYP3A4—Vemurafenib—melanoma	0.00834	0.0298	CbGbCtD
Diclofenac—ABCB1—Docetaxel—melanoma	0.00478	0.0171	CbGbCtD
Diclofenac—CYP3A4—Docetaxel—melanoma	0.00286	0.0102	CbGbCtD
Diclofenac—SLC22A8—optic choroid—melanoma	0.00139	0.0815	CbGeAlD
Diclofenac—KCNQ2—eye—melanoma	0.000735	0.043	CbGeAlD
Diclofenac—PTGS2—leg—melanoma	0.0007	0.041	CbGeAlD
Diclofenac—CXCR1—lymph node—melanoma	0.000671	0.0393	CbGeAlD
Diclofenac—PTGS2—hindlimb—melanoma	0.000625	0.0366	CbGeAlD
Diclofenac—TTR—neck—melanoma	0.000614	0.036	CbGeAlD
Diclofenac—ASIC1—head—melanoma	0.00057	0.0334	CbGeAlD
Diclofenac—PTGS2—appendage—melanoma	0.000536	0.0314	CbGeAlD
Diclofenac—CYP1A1—skin epidermis—melanoma	0.000531	0.0311	CbGeAlD
Diclofenac—ABCC1—hair follicle—melanoma	0.000482	0.0282	CbGeAlD
Diclofenac—PLA2G2A—mammalian vulva—melanoma	0.00048	0.0281	CbGeAlD
Diclofenac—TTR—eye—melanoma	0.000457	0.0268	CbGeAlD
Diclofenac—KCNQ3—head—melanoma	0.000453	0.0266	CbGeAlD
Diclofenac—TTR—retina—melanoma	0.000453	0.0265	CbGeAlD
Diclofenac—PTGS2—skin epidermis—melanoma	0.000446	0.0261	CbGeAlD
Diclofenac—CYP2C18—mammalian vulva—melanoma	0.000438	0.0257	CbGeAlD
Diclofenac—KCNQ2—head—melanoma	0.000417	0.0244	CbGeAlD
Diclofenac—ASIC1—lymph node—melanoma	0.000399	0.0234	CbGeAlD
Diclofenac—PLA2G2A—head—melanoma	0.000344	0.0201	CbGeAlD
Diclofenac—PTGS1—endothelium—melanoma	0.000339	0.0198	CbGeAlD
Diclofenac—PTGS2—endothelium—melanoma	0.000324	0.019	CbGeAlD
Diclofenac—PTGS1—blood vessel—melanoma	0.000312	0.0183	CbGeAlD
Diclofenac—PTGS2—blood vessel—melanoma	0.000299	0.0175	CbGeAlD
Diclofenac—SLCO1C1—head—melanoma	0.00029	0.017	CbGeAlD
Diclofenac—SLC22A8—eye—melanoma	0.00028	0.0164	CbGeAlD
Diclofenac—SCN4A—head—melanoma	0.000267	0.0156	CbGeAlD
Diclofenac—Bromfenac—PTGS2—melanoma	0.000262	0.232	CrCbGaD
Diclofenac—TTR—head—melanoma	0.000259	0.0152	CbGeAlD
Diclofenac—PLA2G2A—lymph node—melanoma	0.000241	0.0141	CbGeAlD
Diclofenac—CXCL8—lymph node—melanoma	0.000238	0.0139	CbGeAlD
Diclofenac—ALOX5—head—melanoma	0.000235	0.0138	CbGeAlD
Diclofenac—Lumiracoxib—PTGS2—melanoma	0.000223	0.198	CrCbGaD
Diclofenac—Nepafenac—PTGS2—melanoma	0.000212	0.188	CrCbGaD
Diclofenac—SLCO1C1—lymph node—melanoma	0.000203	0.0119	CbGeAlD
Diclofenac—ABCC1—mammalian vulva—melanoma	0.000191	0.0112	CbGeAlD
Diclofenac—ABCB1—blood vessel—melanoma	0.000185	0.0108	CbGeAlD
Diclofenac—Meclofenamic acid—PTGS2—melanoma	0.000174	0.154	CrCbGaD
Diclofenac—CYP1A1—skin of body—melanoma	0.000165	0.00964	CbGeAlD
Diclofenac—ALOX5—lymph node—melanoma	0.000165	0.00964	CbGeAlD
Diclofenac—ABCC4—head—melanoma	0.00016	0.00939	CbGeAlD
