nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—Aseptic necrosis—Methotrexate—stomach cancer	0.017	0.0376	CcSEcCtD
Fludrocortisone—Cutaneous hypersensitivity—Docetaxel—stomach cancer	0.0111	0.0247	CcSEcCtD
Fludrocortisone—Rash maculo-papular—Floxuridine—stomach cancer	0.0105	0.0232	CcSEcCtD
Fludrocortisone—Thrombophlebitis—Floxuridine—stomach cancer	0.00966	0.0214	CcSEcCtD
Fludrocortisone—Thrombophlebitis—Mitomycin—stomach cancer	0.00758	0.0168	CcSEcCtD
Fludrocortisone—Cardiac failure congestive—Mitomycin—stomach cancer	0.00724	0.0161	CcSEcCtD
Fludrocortisone—Amcinonide—ANXA1—stomach cancer	0.00681	0.34	CrCbGaD
Fludrocortisone—NR3C2—hematopoietic system—stomach cancer	0.00677	0.0826	CbGeAlD
Fludrocortisone—Skin hyperpigmentation—Fluorouracil—stomach cancer	0.00632	0.014	CcSEcCtD
Fludrocortisone—NR3C2—smooth muscle tissue—stomach cancer	0.00596	0.0727	CbGeAlD
Fludrocortisone—Diabetic—Methotrexate—stomach cancer	0.00586	0.013	CcSEcCtD
Fludrocortisone—Haemoglobin—Floxuridine—stomach cancer	0.00581	0.0129	CcSEcCtD
Fludrocortisone—Haemorrhage—Floxuridine—stomach cancer	0.00579	0.0128	CcSEcCtD
Fludrocortisone—Osteonecrosis—Methotrexate—stomach cancer	0.00525	0.0116	CcSEcCtD
Fludrocortisone—Erythema—Floxuridine—stomach cancer	0.00504	0.0112	CcSEcCtD
Fludrocortisone—Cardiomegaly—Epirubicin—stomach cancer	0.00502	0.0111	CcSEcCtD
Fludrocortisone—AR—hematopoietic system—stomach cancer	0.00501	0.0612	CbGeAlD
Fludrocortisone—Menstruation irregular—Docetaxel—stomach cancer	0.0049	0.0109	CcSEcCtD
Fludrocortisone—NR3C2—digestive system—stomach cancer	0.00471	0.0574	CbGeAlD
