nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.796	1	CbGbCtD
Chlorambucil—Peripheral motor neuropathy—Colchicine—primary biliary cirrhosis	0.0218	0.107	CcSEcCtD
Chlorambucil—Pulmonary fibrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00814	0.04	CcSEcCtD
Chlorambucil—Pulmonary fibrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00814	0.04	CcSEcCtD
Chlorambucil—Interstitial pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00741	0.0364	CcSEcCtD
Chlorambucil—Interstitial pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00741	0.0364	CcSEcCtD
Chlorambucil—Neuritis—Colchicine—primary biliary cirrhosis	0.00534	0.0262	CcSEcCtD
Chlorambucil—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00506	0.0248	CcSEcCtD
Chlorambucil—Interstitial lung disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00506	0.0248	CcSEcCtD
Chlorambucil—Bladder pain—Colchicine—primary biliary cirrhosis	0.0036	0.0177	CcSEcCtD
Chlorambucil—Cystitis noninfective—Ursodeoxycholic acid—primary biliary cirrhosis	0.0035	0.0172	CcSEcCtD
Chlorambucil—Cystitis noninfective—Chenodeoxycholic acid—primary biliary cirrhosis	0.0035	0.0172	CcSEcCtD
Chlorambucil—Cystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00346	0.017	CcSEcCtD
Chlorambucil—Cystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00346	0.017	CcSEcCtD
Chlorambucil—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00324	0.0159	CcSEcCtD
Chlorambucil—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00324	0.0159	CcSEcCtD
Chlorambucil—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00324	0.0159	CcSEcCtD
Chlorambucil—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00324	0.0159	CcSEcCtD
Chlorambucil—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00305	0.015	CcSEcCtD
Chlorambucil—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00305	0.015	CcSEcCtD
Chlorambucil—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00288	0.0141	CcSEcCtD
Chlorambucil—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00288	0.0141	CcSEcCtD
Chlorambucil—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00238	0.0117	CcSEcCtD
Chlorambucil—Neutropenia—Colchicine—primary biliary cirrhosis	0.00234	0.0115	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00219	0.0107	CcSEcCtD
Chlorambucil—Stomatitis—Colchicine—primary biliary cirrhosis	0.00217	0.0107	CcSEcCtD
Chlorambucil—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00202	0.00989	CcSEcCtD
Chlorambucil—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00202	0.00989	CcSEcCtD
Chlorambucil—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00195	0.00959	CcSEcCtD
Chlorambucil—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00195	0.00959	CcSEcCtD
Chlorambucil—Alopecia—Colchicine—primary biliary cirrhosis	0.00177	0.00868	CcSEcCtD
Chlorambucil—Anaemia—Colchicine—primary biliary cirrhosis	0.00161	0.0079	CcSEcCtD
Chlorambucil—Angioedema—Colchicine—primary biliary cirrhosis	0.00159	0.00781	CcSEcCtD
Chlorambucil—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00159	0.0078	CcSEcCtD
Chlorambucil—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00159	0.0078	CcSEcCtD
Chlorambucil—Leukopenia—Colchicine—primary biliary cirrhosis	0.00156	0.00766	CcSEcCtD
Chlorambucil—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00145	0.0071	CcSEcCtD
Chlorambucil—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00145	0.0071	CcSEcCtD
Chlorambucil—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00143	0.00702	CcSEcCtD
Chlorambucil—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00143	0.00702	CcSEcCtD
Chlorambucil—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.00688	CcSEcCtD
Chlorambucil—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.00688	CcSEcCtD
Chlorambucil—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00139	0.00683	CcSEcCtD
Chlorambucil—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00136	0.00666	CcSEcCtD
Chlorambucil—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00136	0.00666	CcSEcCtD
Chlorambucil—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.00129	0.00632	CcSEcCtD
Chlorambucil—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.00129	0.00632	CcSEcCtD
Chlorambucil—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00127	0.00623	CcSEcCtD
Chlorambucil—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00127	0.00623	CcSEcCtD
Chlorambucil—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00125	0.00614	CcSEcCtD
Chlorambucil—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00125	0.00614	CcSEcCtD
Chlorambucil—Decreased appetite—Colchicine—primary biliary cirrhosis	0.00124	0.00607	CcSEcCtD
Chlorambucil—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00123	0.00603	CcSEcCtD
Chlorambucil—Fatigue—Colchicine—primary biliary cirrhosis	0.00123	0.00602	CcSEcCtD
Chlorambucil—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00122	0.00598	CcSEcCtD
Chlorambucil—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00122	0.00598	CcSEcCtD
Chlorambucil—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00116	0.00571	CcSEcCtD
Chlorambucil—Urticaria—Colchicine—primary biliary cirrhosis	0.00113	0.00555	CcSEcCtD
Chlorambucil—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00112	0.00552	CcSEcCtD
Chlorambucil—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00112	0.00552	CcSEcCtD
Chlorambucil—Abdominal pain—Colchicine—primary biliary cirrhosis	0.00112	0.00552	CcSEcCtD
Chlorambucil—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.00111	0.00545	CcSEcCtD
Chlorambucil—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.00111	0.00545	CcSEcCtD
Chlorambucil—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0011	0.00541	CcSEcCtD
Chlorambucil—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0011	0.00541	CcSEcCtD
Chlorambucil—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0011	0.00541	CcSEcCtD
Chlorambucil—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0011	0.00541	CcSEcCtD
Chlorambucil—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00109	0.00536	CcSEcCtD
