nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—EDNRB—breast cancer	0.394	0.879	CbGaD
Sitaxentan—CYP3A4—breast cancer	0.0541	0.121	CbGaD
Sitaxentan—CYP2C9—Anastrozole—breast cancer	0.029	0.1	CbGbCtD
Sitaxentan—CYP2C19—Lapatinib—breast cancer	0.0232	0.0803	CbGbCtD
Sitaxentan—CYP3A4—Exemestane—breast cancer	0.0222	0.0768	CbGbCtD
Sitaxentan—CYP2C9—Idarubicin—breast cancer	0.0219	0.0758	CbGbCtD
Sitaxentan—CYP3A4—Letrozole—breast cancer	0.0189	0.0653	CbGbCtD
Sitaxentan—CYP3A4—Anastrozole—breast cancer	0.0168	0.0582	CbGbCtD
Sitaxentan—CYP3A4—Toremifene—breast cancer	0.0154	0.0532	CbGbCtD
Sitaxentan—CYP3A4—Fulvestrant—breast cancer	0.0143	0.0495	CbGbCtD
Sitaxentan—CYP3A4—Thiotepa—breast cancer	0.0128	0.0441	CbGbCtD
Sitaxentan—CYP2C9—Capecitabine—breast cancer	0.012	0.0416	CbGbCtD
Sitaxentan—CYP3A4—Ixabepilone—breast cancer	0.0117	0.0403	CbGbCtD
Sitaxentan—CYP2C19—Tamoxifen—breast cancer	0.0116	0.0402	CbGbCtD
Sitaxentan—CYP3A4—Lapatinib—breast cancer	0.0112	0.0388	CbGbCtD
Sitaxentan—CYP2C9—Tamoxifen—breast cancer	0.00967	0.0334	CbGbCtD
Sitaxentan—CYP3A4—Raloxifene—breast cancer	0.00851	0.0294	CbGbCtD
Sitaxentan—CYP2C9—Paclitaxel—breast cancer	0.00753	0.026	CbGbCtD
Sitaxentan—CYP2C9—Fluorouracil—breast cancer	0.00713	0.0246	CbGbCtD
Sitaxentan—CYP3A4—Vinorelbine—breast cancer	0.00623	0.0215	CbGbCtD
Sitaxentan—CYP3A4—Tamoxifen—breast cancer	0.00562	0.0194	CbGbCtD
Sitaxentan—CYP3A4—Mitoxantrone—breast cancer	0.00549	0.019	CbGbCtD
Sitaxentan—CYP3A4—Paclitaxel—breast cancer	0.00438	0.0151	CbGbCtD
Sitaxentan—CYP3A4—Irinotecan—breast cancer	0.00432	0.0149	CbGbCtD
Sitaxentan—CYP3A4—Vinblastine—breast cancer	0.00384	0.0133	CbGbCtD
Sitaxentan—CYP3A4—Docetaxel—breast cancer	0.00317	0.0109	CbGbCtD
Sitaxentan—EDNRB—mammary gland—breast cancer	0.00282	0.107	CbGeAlD
Sitaxentan—CYP3A4—Doxorubicin—breast cancer	0.00236	0.00815	CbGbCtD
Sitaxentan—EDNRB—nipple—breast cancer	0.00234	0.0883	CbGeAlD
Sitaxentan—EDNRA—mammary gland—breast cancer	0.00233	0.0882	CbGeAlD
Sitaxentan—EDNRA—nipple—breast cancer	0.00193	0.073	CbGeAlD
Sitaxentan—EDNRB—endometrium—breast cancer	0.00141	0.0533	CbGeAlD
Sitaxentan—EDNRB—uterus—breast cancer	0.0013	0.0491	CbGeAlD
Sitaxentan—EDNRB—pituitary gland—breast cancer	0.00128	0.0482	CbGeAlD
Sitaxentan—EDNRB—adipose tissue—breast cancer	0.00127	0.048	CbGeAlD
Sitaxentan—EDNRA—endometrium—breast cancer	0.00117	0.0441	CbGeAlD
Sitaxentan—EDNRB—adrenal gland—breast cancer	0.00114	0.0431	CbGeAlD
Sitaxentan—EDNRA—uterus—breast cancer	0.00107	0.0406	CbGeAlD
Sitaxentan—EDNRB—female gonad—breast cancer	0.00106	0.0402	CbGeAlD
Sitaxentan—EDNRA—pituitary gland—breast cancer	0.00105	0.0399	CbGeAlD
Sitaxentan—EDNRA—adipose tissue—breast cancer	0.00105	0.0397	CbGeAlD
Sitaxentan—EDNRA—adrenal gland—breast cancer	0.000942	0.0356	CbGeAlD
Sitaxentan—EDNRA—female gonad—breast cancer	0.000879	0.0332	CbGeAlD
Sitaxentan—CYP2C9—mammary gland—breast cancer	0.000772	0.0292	CbGeAlD
Sitaxentan—EDNRB—lymph node—breast cancer	0.000683	0.0258	CbGeAlD
Sitaxentan—EDNRA—lymph node—breast cancer	0.000565	0.0213	CbGeAlD
Sitaxentan—CYP2C19—endocrine gland—breast cancer	0.000349	0.0132	CbGeAlD
Sitaxentan—CYP2C9—female reproductive system—breast cancer	0.000319	0.0121	CbGeAlD
Sitaxentan—CYP2C9—endocrine gland—breast cancer	0.00027	0.0102	CbGeAlD
Sitaxentan—CYP3A4—female reproductive system—breast cancer	0.000244	0.00921	CbGeAlD
Sitaxentan—CYP3A4—endocrine gland—breast cancer	0.000206	0.00779	CbGeAlD
Sitaxentan—Haemoglobin—Epirubicin—breast cancer	1.91e-05	0.000114	CcSEcCtD
Sitaxentan—Stomatitis—Doxorubicin—breast cancer	1.91e-05	0.000114	CcSEcCtD
Sitaxentan—Jaundice—Doxorubicin—breast cancer	1.91e-05	0.000114	CcSEcCtD
Sitaxentan—Anorexia—Docetaxel—breast cancer	1.91e-05	0.000114	CcSEcCtD
Sitaxentan—Rhinitis—Epirubicin—breast cancer	1.9e-05	0.000114	CcSEcCtD
Sitaxentan—Conjunctivitis—Doxorubicin—breast cancer	1.9e-05	0.000114	CcSEcCtD
Sitaxentan—Nervous system disorder—Capecitabine—breast cancer	1.9e-05	0.000114	CcSEcCtD
Sitaxentan—Haemorrhage—Epirubicin—breast cancer	1.9e-05	0.000114	CcSEcCtD
Sitaxentan—Hepatitis—Epirubicin—breast cancer	1.9e-05	0.000114	CcSEcCtD
Sitaxentan—Eye disorder—Methotrexate—breast cancer	1.9e-05	0.000114	CcSEcCtD
Sitaxentan—Diarrhoea—Fluorouracil—breast cancer	1.9e-05	0.000114	CcSEcCtD
Sitaxentan—Thrombocytopenia—Capecitabine—breast cancer	1.9e-05	0.000114	CcSEcCtD
Sitaxentan—Tinnitus—Methotrexate—breast cancer	1.89e-05	0.000113	CcSEcCtD
Sitaxentan—Tachycardia—Capecitabine—breast cancer	1.89e-05	0.000113	CcSEcCtD
Sitaxentan—Cardiac disorder—Methotrexate—breast cancer	1.88e-05	0.000113	CcSEcCtD
Sitaxentan—Skin disorder—Capecitabine—breast cancer	1.88e-05	0.000113	CcSEcCtD
