nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—CALM1—autonomic nervous system—Gilles de la Tourette syndrome	0.048	0.18	CbGeAlD
Phenoxybenzamine—Diphenylpyraline—SLC6A3—Gilles de la Tourette syndrome	0.0108	0.354	CrCbGaD
Phenoxybenzamine—ADRA1B—nervous system—Gilles de la Tourette syndrome	0.0102	0.0381	CbGeAlD
Phenoxybenzamine—ADRA1D—nervous system—Gilles de la Tourette syndrome	0.00995	0.0373	CbGeAlD
Phenoxybenzamine—ADRA1B—central nervous system—Gilles de la Tourette syndrome	0.0098	0.0367	CbGeAlD
Phenoxybenzamine—ADRA1D—central nervous system—Gilles de la Tourette syndrome	0.00958	0.0359	CbGeAlD
Phenoxybenzamine—CALM3—midbrain—Gilles de la Tourette syndrome	0.00944	0.0353	CbGeAlD
Phenoxybenzamine—ADRA1B—brain—Gilles de la Tourette syndrome	0.00778	0.0291	CbGeAlD
Phenoxybenzamine—ADRA1D—brain—Gilles de la Tourette syndrome	0.00761	0.0285	CbGeAlD
Phenoxybenzamine—SLC22A1—nervous system—Gilles de la Tourette syndrome	0.00751	0.0281	CbGeAlD
Phenoxybenzamine—CALM2—midbrain—Gilles de la Tourette syndrome	0.00741	0.0278	CbGeAlD
Phenoxybenzamine—CALM1—midbrain—Gilles de la Tourette syndrome	0.00738	0.0276	CbGeAlD
Phenoxybenzamine—SLC22A1—central nervous system—Gilles de la Tourette syndrome	0.00723	0.0271	CbGeAlD
Phenoxybenzamine—SLC22A3—nervous system—Gilles de la Tourette syndrome	0.00718	0.0269	CbGeAlD
Phenoxybenzamine—SLC22A3—central nervous system—Gilles de la Tourette syndrome	0.00691	0.0259	CbGeAlD
Phenoxybenzamine—ADRA2C—midbrain—Gilles de la Tourette syndrome	0.00663	0.0248	CbGeAlD
Phenoxybenzamine—Modafinil—SLC6A3—Gilles de la Tourette syndrome	0.00615	0.201	CrCbGaD
Phenoxybenzamine—CALM2—nervous system—Gilles de la Tourette syndrome	0.00609	0.0228	CbGeAlD
Phenoxybenzamine—CALM1—nervous system—Gilles de la Tourette syndrome	0.00607	0.0227	CbGeAlD
Phenoxybenzamine—CALM3—brain—Gilles de la Tourette syndrome	0.00593	0.0222	CbGeAlD
Phenoxybenzamine—CALM2—central nervous system—Gilles de la Tourette syndrome	0.00587	0.022	CbGeAlD
Phenoxybenzamine—CALM1—central nervous system—Gilles de la Tourette syndrome	0.00584	0.0219	CbGeAlD
Phenoxybenzamine—SLC22A1—brain—Gilles de la Tourette syndrome	0.00574	0.0215	CbGeAlD
Phenoxybenzamine—ADRA1A—nervous system—Gilles de la Tourette syndrome	0.00572	0.0214	CbGeAlD
Phenoxybenzamine—ADRA1A—central nervous system—Gilles de la Tourette syndrome	0.0055	0.0206	CbGeAlD
Phenoxybenzamine—SLC22A3—brain—Gilles de la Tourette syndrome	0.00548	0.0205	CbGeAlD
Phenoxybenzamine—ADRA2C—nervous system—Gilles de la Tourette syndrome	0.00545	0.0204	CbGeAlD
Phenoxybenzamine—Benzphetamine—SLC6A3—Gilles de la Tourette syndrome	0.00533	0.174	CrCbGaD
Phenoxybenzamine—Atomoxetine—SLC6A3—Gilles de la Tourette syndrome	0.00529	0.173	CrCbGaD
Phenoxybenzamine—ADRA2A—midbrain—Gilles de la Tourette syndrome	0.00529	0.0198	CbGeAlD
Phenoxybenzamine—ADRA2C—central nervous system—Gilles de la Tourette syndrome	0.00524	0.0196	CbGeAlD
Phenoxybenzamine—ADRA2A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00474	0.00675	CbGpPWpGaD
Phenoxybenzamine—CALM2—brain—Gilles de la Tourette syndrome	0.00466	0.0174	CbGeAlD
Phenoxybenzamine—CALM1—brain—Gilles de la Tourette syndrome	0.00464	0.0174	CbGeAlD
Phenoxybenzamine—ADRA2B—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00438	0.00623	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Arf6 signaling events—MET—Gilles de la Tourette syndrome	0.00437	0.00623	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—brain—Gilles de la Tourette syndrome	0.00437	0.0164	CbGeAlD
Phenoxybenzamine—ADRA2A—nervous system—Gilles de la Tourette syndrome	0.00435	0.0163	CbGeAlD
Phenoxybenzamine—ADRB2—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00432	0.00615	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00425	0.00606	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—central nervous system—Gilles de la Tourette syndrome	0.00418	0.0157	CbGeAlD
Phenoxybenzamine—ADRA2C—brain—Gilles de la Tourette syndrome	0.00416	0.0156	CbGeAlD
Phenoxybenzamine—ADRA2C—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00409	0.00582	CbGpPWpGaD
