nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—Drospirenone—Eplerenone—coronary artery disease	0.245	0.282	CrCrCtD
Flurandrenolide—Medroxyprogesterone Acetate—Eplerenone—coronary artery disease	0.19	0.219	CrCrCtD
Flurandrenolide—Hydrocortamate—Eplerenone—coronary artery disease	0.172	0.197	CrCrCtD
Flurandrenolide—Fludrocortisone—Eplerenone—coronary artery disease	0.145	0.166	CrCrCtD
Flurandrenolide—Hydrocortisone—Eplerenone—coronary artery disease	0.118	0.136	CrCrCtD
Flurandrenolide—Eruption—Acetylsalicylic acid—coronary artery disease	0.0036	0.0573	CcSEcCtD
Flurandrenolide—Eruption—Furosemide—coronary artery disease	0.00232	0.037	CcSEcCtD
Flurandrenolide—Dermatitis contact—Fenofibrate—coronary artery disease	0.00195	0.0311	CcSEcCtD
Flurandrenolide—Skin discolouration—Niacin—coronary artery disease	0.00184	0.0292	CcSEcCtD
Flurandrenolide—NR3C1—Transcription factor regulation in adipogenesis—NRIP1—coronary artery disease	0.00171	0.0285	CbGpPWpGaD
Flurandrenolide—Dermatitis contact—Niacin—coronary artery disease	0.00164	0.0261	CcSEcCtD
Flurandrenolide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—BHLHE40—coronary artery disease	0.00156	0.026	CbGpPWpGaD
Flurandrenolide—NR3C1—Transcription factor regulation in adipogenesis—CEBPD—coronary artery disease	0.00152	0.0254	CbGpPWpGaD
Flurandrenolide—NR3C1—Nuclear Receptors—RXRG—coronary artery disease	0.0014	0.0233	CbGpPWpGaD
Flurandrenolide—Drospirenone—NR3C2—coronary artery disease	0.00118	0.158	CrCbGaD
Flurandrenolide—NR3C1—Circadian Clock—BHLHE40—coronary artery disease	0.00114	0.0189	CbGpPWpGaD
Flurandrenolide—Hypersensitivity—Tirofiban—coronary artery disease	0.00113	0.0179	CcSEcCtD
Flurandrenolide—Fludrocortisone—NR3C2—coronary artery disease	0.00111	0.149	CrCbGaD
Flurandrenolide—NR3C1—Nuclear Receptor transcription pathway—RXRG—coronary artery disease	0.0011	0.0184	CbGpPWpGaD
Flurandrenolide—NR3C1—Regulation of Androgen receptor activity—RXRG—coronary artery disease	0.00107	0.0178	CbGpPWpGaD
Flurandrenolide—NR3C1—Adipogenesis—SFRP4—coronary artery disease	0.000994	0.0166	CbGpPWpGaD
