nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—P-Glycoprotein Inhibitors—Cyclosporine—systemic lupus erythematosus	0.338	0.521	CiPCiCtD
Itraconazole—Cytochrome P450 3A4 Inhibitors—Cyclosporine—systemic lupus erythematosus	0.311	0.479	CiPCiCtD
Itraconazole—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0155	0.0605	CbGbCtD
Itraconazole—CYP3A7—Dapsone—systemic lupus erythematosus	0.0155	0.0605	CbGbCtD
Itraconazole—CYP2E1—Dapsone—systemic lupus erythematosus	0.015	0.0584	CbGbCtD
Itraconazole—CYP3A5—Dapsone—systemic lupus erythematosus	0.0117	0.0454	CbGbCtD
Itraconazole—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0108	0.0421	CbGbCtD
Itraconazole—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0108	0.0421	CbGbCtD
Itraconazole—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0102	0.0398	CbGbCtD
Itraconazole—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0102	0.0398	CbGbCtD
Itraconazole—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0101	0.0394	CbGbCtD
Itraconazole—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.00868	0.0338	CbGbCtD
Itraconazole—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.0084	0.0327	CbGbCtD
Itraconazole—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.00811	0.0316	CbGbCtD
Itraconazole—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.00766	0.0298	CbGbCtD
Itraconazole—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.00672	0.0262	CbGbCtD
Itraconazole—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.00672	0.0262	CbGbCtD
Itraconazole—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00658	0.0256	CbGbCtD
Itraconazole—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.00649	0.0253	CbGbCtD
Itraconazole—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0064	0.0249	CbGbCtD
Itraconazole—ABCB1—Betamethasone—systemic lupus erythematosus	0.00564	0.022	CbGbCtD
Itraconazole—ABCB1—Prednisolone—systemic lupus erythematosus	0.00557	0.0217	CbGbCtD
Itraconazole—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00528	0.0206	CbGbCtD
Itraconazole—ABCB1—Prednisone—systemic lupus erythematosus	0.00526	0.0205	CbGbCtD
Itraconazole—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0052	0.0202	CbGbCtD
Itraconazole—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.00504	0.0196	CbGbCtD
Itraconazole—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00498	0.0194	CbGbCtD
Itraconazole—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0047	0.0183	CbGbCtD
Itraconazole—CYP3A4—Dapsone—systemic lupus erythematosus	0.00455	0.0177	CbGbCtD
Itraconazole—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00394	0.0153	CbGbCtD
Itraconazole—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00394	0.0153	CbGbCtD
Itraconazole—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00338	0.0132	CbGbCtD
Itraconazole—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00334	0.013	CbGbCtD
Itraconazole—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00328	0.0128	CbGbCtD
Itraconazole—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00316	0.0123	CbGbCtD
Itraconazole—CYP3A4—Prednisone—systemic lupus erythematosus	0.00315	0.0123	CbGbCtD
Itraconazole—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00309	0.012	CbGbCtD
Itraconazole—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00299	0.0116	CbGbCtD
Itraconazole—ABCB1—Methotrexate—systemic lupus erythematosus	0.00264	0.0103	CbGbCtD
Itraconazole—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00197	0.00766	CbGbCtD
Itraconazole—CYP2E1—urine—systemic lupus erythematosus	0.000677	0.0697	CbGeAlD
Itraconazole—CYP3A4—urine—systemic lupus erythematosus	0.000544	0.0561	CbGeAlD
Itraconazole—CYP2D6—urine—systemic lupus erythematosus	0.000536	0.0552	CbGeAlD
Itraconazole—CYP51A1—lung—systemic lupus erythematosus	0.00052	0.0535	CbGeAlD
Itraconazole—CYP3A7-CYP3A51P—nephron tubule—systemic lupus erythematosus	0.000472	0.0486	CbGeAlD
Itraconazole—CYP3A7-CYP3A51P—cortex of kidney—systemic lupus erythematosus	0.000404	0.0416	CbGeAlD
Itraconazole—CYP3A5—blood plasma—systemic lupus erythematosus	0.000379	0.039	CbGeAlD
Itraconazole—CYP2B6—blood plasma—systemic lupus erythematosus	0.000376	0.0388	CbGeAlD
Itraconazole—CYP2E1—blood plasma—systemic lupus erythematosus	0.000353	0.0364	CbGeAlD
Itraconazole—CYP3A4—blood plasma—systemic lupus erythematosus	0.000284	0.0293	CbGeAlD
Itraconazole—CYP2D6—blood plasma—systemic lupus erythematosus	0.00028	0.0288	CbGeAlD
Itraconazole—ABCB1—blood plasma—systemic lupus erythematosus	0.000201	0.0207	CbGeAlD
Itraconazole—CYP3A5—nephron tubule—systemic lupus erythematosus	0.000195	0.0201	CbGeAlD
Itraconazole—CYP2B6—nephron tubule—systemic lupus erythematosus	0.000194	0.02	CbGeAlD
Itraconazole—CYP1A1—skin of body—systemic lupus erythematosus	0.000186	0.0192	CbGeAlD
Itraconazole—CYP2E1—nephron tubule—systemic lupus erythematosus	0.000182	0.0188	CbGeAlD
Itraconazole—CYP2B6—skin of body—systemic lupus erythematosus	0.000181	0.0186	CbGeAlD
Itraconazole—CYP1A1—kidney—systemic lupus erythematosus	0.000176	0.0181	CbGeAlD
Itraconazole—CYP3A5—kidney—systemic lupus erythematosus	0.000172	0.0177	CbGeAlD
