nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—Protein Kinase Inhibitors—Vandetanib—thyroid cancer	0.355	1	CiPCiCtD
Sunitinib—kidney cancer—thyroid cancer	0.175	1	CtDrD
Sunitinib—RET—thyroid cancer	0.108	1	CbGaD
Sunitinib—HIPK3—Sorafenib—thyroid cancer	0.0108	0.0451	CbGbCtD
Sunitinib—AXL—Vandetanib—thyroid cancer	0.0103	0.043	CbGbCtD
Sunitinib—IRAK4—Vandetanib—thyroid cancer	0.0103	0.043	CbGbCtD
Sunitinib—FYN—Vandetanib—thyroid cancer	0.0103	0.043	CbGbCtD
Sunitinib—TYRO3—Vandetanib—thyroid cancer	0.0103	0.043	CbGbCtD
Sunitinib—FLT4—Vandetanib—thyroid cancer	0.00862	0.0359	CbGbCtD
Sunitinib—PLK4—Vandetanib—thyroid cancer	0.00862	0.0359	CbGbCtD
Sunitinib—YES1—Vandetanib—thyroid cancer	0.00862	0.0359	CbGbCtD
Sunitinib—MAP4K5—Vandetanib—thyroid cancer	0.00862	0.0359	CbGbCtD
Sunitinib—SLK—Vandetanib—thyroid cancer	0.00862	0.0359	CbGbCtD
Sunitinib—FGR—Vandetanib—thyroid cancer	0.00745	0.0311	CbGbCtD
Sunitinib—FLT3—Vandetanib—thyroid cancer	0.00745	0.0311	CbGbCtD
Sunitinib—KDR—Vandetanib—thyroid cancer	0.00745	0.0311	CbGbCtD
Sunitinib—RET—Vandetanib—thyroid cancer	0.00745	0.0311	CbGbCtD
Sunitinib—EPHB6—Vandetanib—thyroid cancer	0.00658	0.0275	CbGbCtD
Sunitinib—BLK—Vandetanib—thyroid cancer	0.00658	0.0275	CbGbCtD
Sunitinib—FLT1—Sorafenib—thyroid cancer	0.00621	0.0259	CbGbCtD
Sunitinib—MAP3K7—Sorafenib—thyroid cancer	0.00621	0.0259	CbGbCtD
Sunitinib—AURKC—Sorafenib—thyroid cancer	0.00621	0.0259	CbGbCtD
Sunitinib—STK10—Vandetanib—thyroid cancer	0.00592	0.0247	CbGbCtD
Sunitinib—PDGFRB—Vandetanib—thyroid cancer	0.00538	0.0225	CbGbCtD
Sunitinib—MAP2K5—Vandetanib—thyroid cancer	0.00538	0.0225	CbGbCtD
Sunitinib—FGFR1—Sorafenib—thyroid cancer	0.00519	0.0217	CbGbCtD
Sunitinib—FLT4—Sorafenib—thyroid cancer	0.00519	0.0217	CbGbCtD
Sunitinib—MAP3K19—Vandetanib—thyroid cancer	0.00495	0.0206	CbGbCtD
Sunitinib—RET—Sorafenib—thyroid cancer	0.00449	0.0187	CbGbCtD
Sunitinib—KDR—Sorafenib—thyroid cancer	0.00449	0.0187	CbGbCtD
Sunitinib—FLT3—Sorafenib—thyroid cancer	0.00449	0.0187	CbGbCtD
Sunitinib—HIPK4—Sorafenib—thyroid cancer	0.00397	0.0165	CbGbCtD
Sunitinib—EPHB6—Sorafenib—thyroid cancer	0.00397	0.0165	CbGbCtD
Sunitinib—PDGFRA—Sorafenib—thyroid cancer	0.00357	0.0149	CbGbCtD
Sunitinib—KIT—Sorafenib—thyroid cancer	0.00357	0.0149	CbGbCtD
Sunitinib—STK10—Sorafenib—thyroid cancer	0.00357	0.0149	CbGbCtD
Sunitinib—CSF1R—Sorafenib—thyroid cancer	0.00357	0.0149	CbGbCtD
Sunitinib—MAP2K5—Sorafenib—thyroid cancer	0.00325	0.0135	CbGbCtD
Sunitinib—PDGFRB—Sorafenib—thyroid cancer	0.00325	0.0135	CbGbCtD
Sunitinib—MAP3K19—Sorafenib—thyroid cancer	0.00298	0.0124	CbGbCtD
Sunitinib—ABCC4—Sorafenib—thyroid cancer	0.00109	0.00457	CbGbCtD
Sunitinib—ABCG2—Vandetanib—thyroid cancer	0.000977	0.00407	CbGbCtD
Sunitinib—ABCC2—Sorafenib—thyroid cancer	0.000651	0.00272	CbGbCtD
Sunitinib—ABCG2—Sorafenib—thyroid cancer	0.000589	0.00246	CbGbCtD
Sunitinib—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.000435	0.00181	CbGbCtD
Sunitinib—CYP3A7—Sorafenib—thyroid cancer	0.000435	0.00181	CbGbCtD
Sunitinib—ABCC2—Doxorubicin—thyroid cancer	0.000395	0.00165	CbGbCtD
Sunitinib—ABCG2—Doxorubicin—thyroid cancer	0.000357	0.00149	CbGbCtD
Sunitinib—CYP3A5—Sorafenib—thyroid cancer	0.000326	0.00136	CbGbCtD
Sunitinib—OXSR1—Afatinib—Vandetanib—thyroid cancer	0.000285	0.317	CbGdCrCtD
Sunitinib—ABCB1—Sorafenib—thyroid cancer	0.000212	0.000885	CbGbCtD
Sunitinib—CYP3A4—Vandetanib—thyroid cancer	0.000211	0.00088	CbGbCtD
Sunitinib—ABCB1—Doxorubicin—thyroid cancer	0.000129	0.000537	CbGbCtD
Sunitinib—CYP3A4—Sorafenib—thyroid cancer	0.000127	0.00053	CbGbCtD
Sunitinib—FLT1—saliva-secreting gland—thyroid cancer	7.96e-05	0.00258	CbGeAlD
Sunitinib—STK39—head—thyroid cancer	7.94e-05	0.00257	CbGeAlD
Sunitinib—MAP4K1—thyroid gland—thyroid cancer	7.92e-05	0.00257	CbGeAlD
Sunitinib—EPHB6—saliva-secreting gland—thyroid cancer	7.87e-05	0.00255	CbGeAlD
Sunitinib—CSNK2A1—head—thyroid cancer	7.84e-05	0.00254	CbGeAlD
Sunitinib—CSNK1E—trachea—thyroid cancer	7.79e-05	0.00253	CbGeAlD
Sunitinib—DAPK3—thyroid gland—thyroid cancer	7.77e-05	0.00252	CbGeAlD
Sunitinib—MYLK—head—thyroid cancer	7.73e-05	0.00251	CbGeAlD
Sunitinib—CYP3A4—Doxorubicin—thyroid cancer	7.72e-05	0.000322	CbGbCtD
Sunitinib—CLK2—thyroid gland—thyroid cancer	7.7e-05	0.0025	CbGeAlD
Sunitinib—IRAK4—trachea—thyroid cancer	7.67e-05	0.00249	CbGeAlD
Sunitinib—MAP4K2—thyroid gland—thyroid cancer	7.66e-05	0.00248	CbGeAlD
Sunitinib—KIT—neck—thyroid cancer	7.64e-05	0.00248	CbGeAlD
Sunitinib—YES1—saliva-secreting gland—thyroid cancer	7.6e-05	0.00246	CbGeAlD
Sunitinib—STK17A—lymph node—thyroid cancer	7.6e-05	0.00246	CbGeAlD
Sunitinib—STK4—head—thyroid cancer	7.59e-05	0.00246	CbGeAlD
Sunitinib—STK3—thyroid gland—thyroid cancer	7.56e-05	0.00245	CbGeAlD
Sunitinib—TAOK3—saliva-secreting gland—thyroid cancer	7.51e-05	0.00243	CbGeAlD
Sunitinib—ULK3—trachea—thyroid cancer	7.5e-05	0.00243	CbGeAlD
Sunitinib—CDK14—lymph node—thyroid cancer	7.49e-05	0.00243	CbGeAlD
Sunitinib—PDGFRB—neck—thyroid cancer	7.47e-05	0.00242	CbGeAlD
Sunitinib—PHKG2—head—thyroid cancer	7.46e-05	0.00242	CbGeAlD
Sunitinib—STK24—head—thyroid cancer	7.42e-05	0.0024	CbGeAlD
Sunitinib—CDK16—lymph node—thyroid cancer	7.39e-05	0.00239	CbGeAlD
