nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—CYP2C9—urine—bipolar disorder	0.231	0.231	CbGeAlD
Idarubicin—CYP2D6—urine—bipolar disorder	0.173	0.173	CbGeAlD
Idarubicin—CYP2C9—blood plasma—bipolar disorder	0.121	0.121	CbGeAlD
Idarubicin—TOP2A—thyroid gland—bipolar disorder	0.0936	0.0936	CbGeAlD
Idarubicin—CYP2D6—blood plasma—bipolar disorder	0.0905	0.0905	CbGeAlD
Idarubicin—ABCC1—adrenal cortex—bipolar disorder	0.0809	0.0809	CbGeAlD
Idarubicin—ABCC1—thyroid gland—bipolar disorder	0.0564	0.0564	CbGeAlD
Idarubicin—ABCC1—cerebellum—bipolar disorder	0.0446	0.0446	CbGeAlD
Idarubicin—ABCC1—brain—bipolar disorder	0.0362	0.0362	CbGeAlD
Idarubicin—CYP2D6—nervous system—bipolar disorder	0.0269	0.0269	CbGeAlD
Idarubicin—CYP2D6—cerebellum—bipolar disorder	0.0253	0.0253	CbGeAlD
Idarubicin—CYP2D6—brain—bipolar disorder	0.0206	0.0206	CbGeAlD
