nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—CYP2C19—Dapsone—systemic lupus erythematosus	0.0987	0.271	CbGbCtD
Famotidine—SLC22A8—Methotrexate—systemic lupus erythematosus	0.0892	0.245	CbGbCtD
Famotidine—CYP2C19—Prednisone—systemic lupus erythematosus	0.0684	0.188	CbGbCtD
Famotidine—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0649	0.178	CbGbCtD
Famotidine—SLC22A8—choroid plexus—systemic lupus erythematosus	0.0576	0.333	CbGeAlD
Famotidine—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0427	0.117	CbGbCtD
Famotidine—SLC22A8—urine—systemic lupus erythematosus	0.0154	0.089	CbGeAlD
Famotidine—CYP2C19—urine—systemic lupus erythematosus	0.0129	0.0746	CbGeAlD
Famotidine—CYP2C19—blood plasma—systemic lupus erythematosus	0.00675	0.039	CbGeAlD
Famotidine—HRH2—skin of body—systemic lupus erythematosus	0.00653	0.0377	CbGeAlD
Famotidine—SLC22A2—nephron tubule—systemic lupus erythematosus	0.00639	0.0369	CbGeAlD
Famotidine—SLC22A2—kidney—systemic lupus erythematosus	0.00562	0.0324	CbGeAlD
Famotidine—SLC22A2—cortex of kidney—systemic lupus erythematosus	0.00547	0.0316	CbGeAlD
Famotidine—SLC47A1—nephron tubule—systemic lupus erythematosus	0.00541	0.0312	CbGeAlD
Famotidine—SLC47A1—kidney—systemic lupus erythematosus	0.00475	0.0275	CbGeAlD
Famotidine—SLC47A1—cortex of kidney—systemic lupus erythematosus	0.00463	0.0267	CbGeAlD
Famotidine—HRH2—lung—systemic lupus erythematosus	0.00436	0.0252	CbGeAlD
Famotidine—SLC22A8—nephron tubule—systemic lupus erythematosus	0.00415	0.024	CbGeAlD
Famotidine—HRH2—nervous system—systemic lupus erythematosus	0.00404	0.0233	CbGeAlD
Famotidine—HRH2—central nervous system—systemic lupus erythematosus	0.00389	0.0225	CbGeAlD
Famotidine—SLC47A1—tendon—systemic lupus erythematosus	0.00384	0.0222	CbGeAlD
Famotidine—SLC22A8—kidney—systemic lupus erythematosus	0.00365	0.0211	CbGeAlD
Famotidine—SLC22A8—cortex of kidney—systemic lupus erythematosus	0.00355	0.0205	CbGeAlD
Famotidine—SLC47A1—lung—systemic lupus erythematosus	0.00337	0.0195	CbGeAlD
Famotidine—SLC47A1—nervous system—systemic lupus erythematosus	0.00312	0.018	CbGeAlD
Famotidine—SLC47A1—central nervous system—systemic lupus erythematosus	0.003	0.0173	CbGeAlD
Famotidine—SLC22A8—nervous system—systemic lupus erythematosus	0.00239	0.0138	CbGeAlD
Famotidine—SLC22A8—central nervous system—systemic lupus erythematosus	0.0023	0.0133	CbGeAlD
Famotidine—Shock—Triamcinolone—systemic lupus erythematosus	0.000474	0.00102	CcSEcCtD
Famotidine—Insomnia—Prednisolone—systemic lupus erythematosus	0.000474	0.00102	CcSEcCtD
Famotidine—Alopecia—Prednisone—systemic lupus erythematosus	0.000474	0.00102	CcSEcCtD
Famotidine—Shock—Methylprednisolone—systemic lupus erythematosus	0.000473	0.00102	CcSEcCtD
Famotidine—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000471	0.00102	CcSEcCtD
Famotidine—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	0.000471	0.00102	CcSEcCtD
Famotidine—Loss of consciousness—Betamethasone—systemic lupus erythematosus	0.000471	0.00102	CcSEcCtD
Famotidine—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.00047	0.00102	CcSEcCtD
Famotidine—Rash—Leflunomide—systemic lupus erythematosus	0.00047	0.00102	CcSEcCtD
Famotidine—Dermatitis—Leflunomide—systemic lupus erythematosus	0.00047	0.00102	CcSEcCtD
Famotidine—Mental disorder—Prednisone—systemic lupus erythematosus	0.000469	0.00101	CcSEcCtD
Famotidine—Nausea—Azathioprine—systemic lupus erythematosus	0.000469	0.00101	CcSEcCtD
Famotidine—Headache—Leflunomide—systemic lupus erythematosus	0.000467	0.00101	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000466	0.00101	CcSEcCtD
