nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ORM1—Erlotinib—pancreatic cancer	0.112	0.235	CbGbCtD
Phenprocoumon—Clofedanol—Tamoxifen—pancreatic cancer	0.11	0.213	CrCrCtD
Phenprocoumon—Orphenadrine—Tamoxifen—pancreatic cancer	0.106	0.206	CrCrCtD
Phenprocoumon—Benzphetamine—Tamoxifen—pancreatic cancer	0.106	0.206	CrCrCtD
Phenprocoumon—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.0986	0.191	CrCrCtD
Phenprocoumon—Diphenhydramine—Tamoxifen—pancreatic cancer	0.0945	0.183	CrCrCtD
Phenprocoumon—ALB—Erlotinib—pancreatic cancer	0.0471	0.0987	CbGbCtD
Phenprocoumon—CYP2C8—Tamoxifen—pancreatic cancer	0.0428	0.0897	CbGbCtD
Phenprocoumon—ALB—Irinotecan—pancreatic cancer	0.0426	0.0891	CbGbCtD
Phenprocoumon—ALB—Fluorouracil—pancreatic cancer	0.0408	0.0855	CbGbCtD
Phenprocoumon—CYP2C8—Erlotinib—pancreatic cancer	0.0364	0.0763	CbGbCtD
Phenprocoumon—CYP2C8—Fluorouracil—pancreatic cancer	0.0316	0.0661	CbGbCtD
Phenprocoumon—CYP2C9—Tamoxifen—pancreatic cancer	0.0299	0.0626	CbGbCtD
Phenprocoumon—CYP2C9—Fluorouracil—pancreatic cancer	0.022	0.0461	CbGbCtD
Phenprocoumon—CYP3A4—Tamoxifen—pancreatic cancer	0.0174	0.0364	CbGbCtD
Phenprocoumon—CYP3A4—Erlotinib—pancreatic cancer	0.0148	0.0309	CbGbCtD
Phenprocoumon—CYP3A4—Irinotecan—pancreatic cancer	0.0133	0.0279	CbGbCtD
Phenprocoumon—CYP3A4—Docetaxel—pancreatic cancer	0.00977	0.0205	CbGbCtD
Phenprocoumon—CYP3A4—Sunitinib—pancreatic cancer	0.00973	0.0204	CbGbCtD
Phenprocoumon—CYP3A4—Doxorubicin—pancreatic cancer	0.00729	0.0153	CbGbCtD
Phenprocoumon—ORM1—bile—pancreatic cancer	0.00294	0.537	CbGeAlD
Phenprocoumon—ORM1—gall bladder—pancreatic cancer	0.000817	0.149	CbGeAlD
Phenprocoumon—ALB—gall bladder—pancreatic cancer	0.000717	0.131	CbGeAlD
Phenprocoumon—VKORC1—pancreas—pancreatic cancer	0.000696	0.127	CbGeAlD
Phenprocoumon—Ketoprofen—CXCL8—pancreatic cancer	0.000476	0.36	CrCbGaD
Phenprocoumon—Oxaprozin—PTGS2—pancreatic cancer	0.000284	0.215	CrCbGaD
Phenprocoumon—Fenoprofen—PTGS2—pancreatic cancer	0.000235	0.178	CrCbGaD
Phenprocoumon—Phenylbutazone—PTGS2—pancreatic cancer	0.000188	0.142	CrCbGaD
Phenprocoumon—CYP2C9—digestive system—pancreatic cancer	0.000176	0.0321	CbGeAlD
Phenprocoumon—Ketoprofen—PTGS2—pancreatic cancer	0.000139	0.105	CrCbGaD
Phenprocoumon—CYP3A4—digestive system—pancreatic cancer	0.000134	0.0245	CbGeAlD
