nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CYP2C19—Ifosfamide—germ cell cancer	0.189	0.229	CbGbCtD
Sulfanilamide—CYP2C9—Ifosfamide—germ cell cancer	0.157	0.19	CbGbCtD
Sulfanilamide—CYP2E1—Etoposide—germ cell cancer	0.144	0.174	CbGbCtD
Sulfanilamide—CYP3A4—Ifosfamide—germ cell cancer	0.0913	0.111	CbGbCtD
Sulfanilamide—CYP2C9—Cisplatin—germ cell cancer	0.0764	0.0925	CbGbCtD
Sulfanilamide—CYP2D6—Vinblastine—germ cell cancer	0.0762	0.0922	CbGbCtD
Sulfanilamide—CYP3A4—Vinblastine—germ cell cancer	0.0484	0.0586	CbGbCtD
Sulfanilamide—CYP3A4—Etoposide—germ cell cancer	0.0436	0.0528	CbGbCtD
Sulfanilamide—CYP2C9—cardial valve—germ cell cancer	0.0288	0.166	CbGeAlD
Sulfanilamide—CA6—ear—germ cell cancer	0.0234	0.134	CbGeAlD
Sulfanilamide—CYP2C19—urine—germ cell cancer	0.00802	0.0461	CbGeAlD
Sulfanilamide—CYP2C9—urine—germ cell cancer	0.00622	0.0357	CbGeAlD
Sulfanilamide—CYP2E1—urine—germ cell cancer	0.00589	0.0338	CbGeAlD
Sulfanilamide—CYP3A4—urine—germ cell cancer	0.00474	0.0272	CbGeAlD
Sulfanilamide—CYP2D6—urine—germ cell cancer	0.00467	0.0268	CbGeAlD
Sulfanilamide—CA7—midbrain—germ cell cancer	0.00416	0.0239	CbGeAlD
Sulfanilamide—CA12—eye—germ cell cancer	0.00413	0.0237	CbGeAlD
Sulfanilamide—CA12—telencephalon—germ cell cancer	0.00376	0.0216	CbGeAlD
Sulfanilamide—CA6—head—germ cell cancer	0.0035	0.0201	CbGeAlD
Sulfanilamide—CA7—cerebellum—germ cell cancer	0.00322	0.0185	CbGeAlD
Sulfanilamide—CA9—endocrine gland—germ cell cancer	0.00321	0.0184	CbGeAlD
Sulfanilamide—CA9—testis—germ cell cancer	0.00306	0.0176	CbGeAlD
Sulfanilamide—CA2—neck—germ cell cancer	0.00285	0.0164	CbGeAlD
Sulfanilamide—CA9—cerebellum—germ cell cancer	0.00283	0.0162	CbGeAlD
Sulfanilamide—CA7—brain—germ cell cancer	0.00261	0.015	CbGeAlD
Sulfanilamide—CA2—trigeminal ganglion—germ cell cancer	0.00246	0.0141	CbGeAlD
Sulfanilamide—CA2—embryo—germ cell cancer	0.00238	0.0136	CbGeAlD
Sulfanilamide—CA12—endocrine gland—germ cell cancer	0.00237	0.0136	CbGeAlD
Sulfanilamide—CA12—head—germ cell cancer	0.00234	0.0135	CbGeAlD
Sulfanilamide—CA2—brainstem—germ cell cancer	0.00218	0.0125	CbGeAlD
Sulfanilamide—CA2—eye—germ cell cancer	0.00212	0.0122	CbGeAlD
Sulfanilamide—CA2—retina—germ cell cancer	0.0021	0.0121	CbGeAlD
Sulfanilamide—CA2—telencephalon—germ cell cancer	0.00193	0.0111	CbGeAlD
Sulfanilamide—CA2—skin of body—germ cell cancer	0.00184	0.0106	CbGeAlD
Sulfanilamide—CA2—decidua—germ cell cancer	0.00183	0.0105	CbGeAlD
Sulfanilamide—CA12—brain—germ cell cancer	0.0017	0.00975	CbGeAlD
Sulfanilamide—CA2—pituitary gland—germ cell cancer	0.00157	0.00904	CbGeAlD
Sulfanilamide—CYP2E1—telencephalon—germ cell cancer	0.00155	0.0089	CbGeAlD
Sulfanilamide—CA2—medulla oblongata—germ cell cancer	0.00152	0.00872	CbGeAlD
Sulfanilamide—CA2—adrenal gland—germ cell cancer	0.00141	0.00807	CbGeAlD
Sulfanilamide—CA2—midbrain—germ cell cancer	0.00139	0.00797	CbGeAlD
Sulfanilamide—CYP2D6—brainstem—germ cell cancer	0.00138	0.00794	CbGeAlD
Sulfanilamide—CA2—bone marrow—germ cell cancer	0.00136	0.00781	CbGeAlD
Sulfanilamide—CA2—spinal cord—germ cell cancer	0.00135	0.00778	CbGeAlD
Sulfanilamide—CYP2C19—endocrine gland—germ cell cancer	0.00133	0.00764	CbGeAlD
Sulfanilamide—CA2—female gonad—germ cell cancer	0.00131	0.00753	CbGeAlD
Sulfanilamide—CYP2D6—telencephalon—germ cell cancer	0.00123	0.00705	CbGeAlD
Sulfanilamide—CA2—endocrine gland—germ cell cancer	0.00122	0.007	CbGeAlD
Sulfanilamide—CYP2E1—medulla oblongata—germ cell cancer	0.00122	0.00699	CbGeAlD
Sulfanilamide—CA2—head—germ cell cancer	0.0012	0.00691	CbGeAlD
Sulfanilamide—CA2—testis—germ cell cancer	0.00116	0.00668	CbGeAlD
Sulfanilamide—CYP2E1—adrenal gland—germ cell cancer	0.00113	0.00647	CbGeAlD
Sulfanilamide—CYP2E1—spinal cord—germ cell cancer	0.00109	0.00623	CbGeAlD
Sulfanilamide—CA2—cerebellum—germ cell cancer	0.00107	0.00617	CbGeAlD
Sulfanilamide—CYP2C9—endocrine gland—germ cell cancer	0.00103	0.00592	CbGeAlD
Sulfanilamide—CYP2E1—endocrine gland—germ cell cancer	0.000978	0.00561	CbGeAlD
Sulfanilamide—CYP2E1—head—germ cell cancer	0.000965	0.00554	CbGeAlD
Sulfanilamide—CYP2E1—testis—germ cell cancer	0.000932	0.00535	CbGeAlD
Sulfanilamide—CA2—brain—germ cell cancer	0.000872	0.00501	CbGeAlD
Sulfanilamide—CYP2E1—cerebellum—germ cell cancer	0.000861	0.00494	CbGeAlD
Sulfanilamide—CA2—lymph node—germ cell cancer	0.000843	0.00484	CbGeAlD
Sulfanilamide—CYP2D6—female gonad—germ cell cancer	0.000832	0.00478	CbGeAlD
Sulfanilamide—CYP3A4—endocrine gland—germ cell cancer	0.000787	0.00452	CbGeAlD
Sulfanilamide—CYP2D6—endocrine gland—germ cell cancer	0.000774	0.00444	CbGeAlD
Sulfanilamide—CYP2D6—head—germ cell cancer	0.000764	0.00439	CbGeAlD
Sulfanilamide—CYP2D6—testis—germ cell cancer	0.000738	0.00424	CbGeAlD
Sulfanilamide—CYP2E1—brain—germ cell cancer	0.000699	0.00402	CbGeAlD
Sulfanilamide—CYP2D6—cerebellum—germ cell cancer	0.000682	0.00391	CbGeAlD
Sulfanilamide—CYP2D6—brain—germ cell cancer	0.000554	0.00318	CbGeAlD
