nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—Dry cough—Hydrochlorothiazide—nephrolithiasis	0.0933	0.11	CcSEcCtD
Cyclophosphamide—Arrhythmia supraventricular—Hydrochlorothiazide—nephrolithiasis	0.0372	0.0438	CcSEcCtD
Cyclophosphamide—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.0227	0.0267	CcSEcCtD
Cyclophosphamide—CYP2C19—urine—nephrolithiasis	0.0226	0.15	CbGeAlD
Cyclophosphamide—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.0225	0.0265	CcSEcCtD
Cyclophosphamide—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0195	0.0229	CcSEcCtD
Cyclophosphamide—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0188	0.0222	CcSEcCtD
Cyclophosphamide—CYP2C9—urine—nephrolithiasis	0.0175	0.117	CbGeAlD
Cyclophosphamide—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.0163	0.0192	CcSEcCtD
Cyclophosphamide—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.0156	0.0183	CcSEcCtD
Cyclophosphamide—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0148	0.0174	CcSEcCtD
Cyclophosphamide—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0173	CcSEcCtD
Cyclophosphamide—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0144	0.017	CcSEcCtD
Cyclophosphamide—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.0142	0.0167	CcSEcCtD
Cyclophosphamide—CYP3A4—urine—nephrolithiasis	0.0133	0.0889	CbGeAlD
Cyclophosphamide—CYP2D6—urine—nephrolithiasis	0.0131	0.0874	CbGeAlD
Cyclophosphamide—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0151	CcSEcCtD
Cyclophosphamide—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.012	0.0142	CcSEcCtD
Cyclophosphamide—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.0119	0.014	CcSEcCtD
Cyclophosphamide—Swelling—Hydrochlorothiazide—nephrolithiasis	0.0119	0.014	CcSEcCtD
Cyclophosphamide—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0139	CcSEcCtD
Cyclophosphamide—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0116	0.0137	CcSEcCtD
Cyclophosphamide—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.0116	0.077	CbGeAlD
Cyclophosphamide—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0135	CcSEcCtD
Cyclophosphamide—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0132	CcSEcCtD
Cyclophosphamide—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0131	CcSEcCtD
Cyclophosphamide—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0111	0.013	CcSEcCtD
Cyclophosphamide—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.011	0.013	CcSEcCtD
Cyclophosphamide—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0124	CcSEcCtD
Cyclophosphamide—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0123	CcSEcCtD
Cyclophosphamide—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.00989	0.0659	CbGeAlD
Cyclophosphamide—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00943	0.0111	CcSEcCtD
Cyclophosphamide—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.00824	0.0097	CcSEcCtD
Cyclophosphamide—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00817	0.00961	CcSEcCtD
Cyclophosphamide—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00812	0.00955	CcSEcCtD
Cyclophosphamide—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.008	0.00942	CcSEcCtD
Cyclophosphamide—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00796	0.00936	CcSEcCtD
Cyclophosphamide—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00794	0.00934	CcSEcCtD
Cyclophosphamide—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00791	0.00931	CcSEcCtD
Cyclophosphamide—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00791	0.00931	CcSEcCtD
Cyclophosphamide—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00787	0.00926	CcSEcCtD
Cyclophosphamide—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.00785	0.00923	CcSEcCtD
Cyclophosphamide—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00774	0.00911	CcSEcCtD
Cyclophosphamide—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.0077	0.00906	CcSEcCtD
Cyclophosphamide—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00753	0.00886	CcSEcCtD
Cyclophosphamide—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00738	0.00868	CcSEcCtD
Cyclophosphamide—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.00727	0.00855	CcSEcCtD
