nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—NR3C2—collecting duct of renal tubule—nephrolithiasis	0.193	0.29	CbGeAlD
Fluticasone Propionate—NR3C2—nephron—nephrolithiasis	0.086	0.129	CbGeAlD
Fluticasone Propionate—NR3C1—urine—nephrolithiasis	0.037	0.0555	CbGeAlD
Fluticasone Propionate—Intraocular pressure increased—Hydrochlorothiazide—nephrolithiasis	0.0293	0.0878	CcSEcCtD
Fluticasone Propionate—CYP3A4—urine—nephrolithiasis	0.028	0.042	CbGeAlD
Fluticasone Propionate—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.0242	0.0364	CbGeAlD
Fluticasone Propionate—SERPINA6—nephron tubule—nephrolithiasis	0.0227	0.0341	CbGeAlD
Fluticasone Propionate—PLA2G4A—renal system—nephrolithiasis	0.0208	0.0311	CbGeAlD
Fluticasone Propionate—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.0208	0.0311	CbGeAlD
Fluticasone Propionate—SERPINA6—renal system—nephrolithiasis	0.0207	0.031	CbGeAlD
Fluticasone Propionate—SERPINA6—kidney—nephrolithiasis	0.02	0.03	CbGeAlD
Fluticasone Propionate—PLA2G4A—cortex of kidney—nephrolithiasis	0.0195	0.0293	CbGeAlD
Fluticasone Propionate—SERPINA6—cortex of kidney—nephrolithiasis	0.0195	0.0292	CbGeAlD
Fluticasone Propionate—NR3C2—nephron tubule—nephrolithiasis	0.0186	0.0279	CbGeAlD
Fluticasone Propionate—NR3C2—renal system—nephrolithiasis	0.0169	0.0253	CbGeAlD
Fluticasone Propionate—NR3C2—kidney—nephrolithiasis	0.0163	0.0245	CbGeAlD
Fluticasone Propionate—Stinging—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0477	CcSEcCtD
Fluticasone Propionate—NR3C2—cortex of kidney—nephrolithiasis	0.0159	0.0238	CbGeAlD
Fluticasone Propionate—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0375	CcSEcCtD
Fluticasone Propionate—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0324	CcSEcCtD
Fluticasone Propionate—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0322	CcSEcCtD
Fluticasone Propionate—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0308	CcSEcCtD
Fluticasone Propionate—CYP3A5—nephron tubule—nephrolithiasis	0.01	0.0151	CbGeAlD
Fluticasone Propionate—NR3C1—nephron tubule—nephrolithiasis	0.00996	0.0149	CbGeAlD
Fluticasone Propionate—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00987	0.0296	CcSEcCtD
Fluticasone Propionate—CYP3A5—renal system—nephrolithiasis	0.00912	0.0137	CbGeAlD
Fluticasone Propionate—NR3C1—renal system—nephrolithiasis	0.00905	0.0136	CbGeAlD
Fluticasone Propionate—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00903	0.0271	CcSEcCtD
Fluticasone Propionate—CYP3A5—kidney—nephrolithiasis	0.00882	0.0132	CbGeAlD
Fluticasone Propionate—NR3C1—kidney—nephrolithiasis	0.00875	0.0131	CbGeAlD
Fluticasone Propionate—CYP3A5—cortex of kidney—nephrolithiasis	0.00859	0.0129	CbGeAlD
Fluticasone Propionate—NR3C1—cortex of kidney—nephrolithiasis	0.00852	0.0128	CbGeAlD
Fluticasone Propionate—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.00842	0.0252	CcSEcCtD
Fluticasone Propionate—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.00813	0.0244	CcSEcCtD
Fluticasone Propionate—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00751	0.0225	CcSEcCtD
Fluticasone Propionate—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00729	0.0218	CcSEcCtD
Fluticasone Propionate—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00725	0.0217	CcSEcCtD
Fluticasone Propionate—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.007	0.021	CcSEcCtD
Fluticasone Propionate—CYP3A4—renal system—nephrolithiasis	0.00685	0.0103	CbGeAlD
Fluticasone Propionate—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.0068	0.0204	CcSEcCtD
Fluticasone Propionate—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.00676	0.0203	CcSEcCtD
Fluticasone Propionate—CYP3A4—kidney—nephrolithiasis	0.00662	0.00993	CbGeAlD
Fluticasone Propionate—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00644	0.0193	CcSEcCtD
Fluticasone Propionate—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.00642	0.0192	CcSEcCtD
Fluticasone Propionate—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00578	0.0173	CcSEcCtD
Fluticasone Propionate—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00563	0.0169	CcSEcCtD
Fluticasone Propionate—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00541	0.0162	CcSEcCtD
Fluticasone Propionate—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00531	0.0159	CcSEcCtD
Fluticasone Propionate—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00527	0.0158	CcSEcCtD
Fluticasone Propionate—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00522	0.0157	CcSEcCtD
