nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—Crohn's disease—celiac disease	0.571	0.585	CtDrD
Balsalazide—ulcerative colitis—celiac disease	0.404	0.415	CtDrD
Balsalazide—ALOX5—connective tissue—celiac disease	0.00169	0.0662	CbGeAlD
Balsalazide—ALOX5—smooth muscle tissue—celiac disease	0.00155	0.0606	CbGeAlD
Balsalazide—ALOX5—pancreas—celiac disease	0.00143	0.056	CbGeAlD
Balsalazide—PPARG—connective tissue—celiac disease	0.00127	0.0497	CbGeAlD
Balsalazide—ALOX5—lymphoid tissue—celiac disease	0.00124	0.0484	CbGeAlD
Balsalazide—ALOX5—digestive system—celiac disease	0.00122	0.0478	CbGeAlD
Balsalazide—PPARG—epithelium—celiac disease	0.00121	0.0472	CbGeAlD
Balsalazide—PTGS2—gall bladder—celiac disease	0.00119	0.0466	CbGeAlD
Balsalazide—ALOX5—blood—celiac disease	0.00116	0.0455	CbGeAlD
Balsalazide—PPARG—smooth muscle tissue—celiac disease	0.00116	0.0455	CbGeAlD
Balsalazide—PPARG—pancreas—celiac disease	0.00107	0.042	CbGeAlD
Balsalazide—PPARG—lymphoid tissue—celiac disease	0.000929	0.0363	CbGeAlD
Balsalazide—PPARG—digestive system—celiac disease	0.000918	0.0359	CbGeAlD
Balsalazide—ALOX5—liver—celiac disease	0.000911	0.0356	CbGeAlD
Balsalazide—PPARG—blood—celiac disease	0.000874	0.0342	CbGeAlD
Balsalazide—PPARG—liver—celiac disease	0.000684	0.0267	CbGeAlD
Balsalazide—PTGS1—connective tissue—celiac disease	0.000679	0.0266	CbGeAlD
Balsalazide—PTGS2—connective tissue—celiac disease	0.000649	0.0254	CbGeAlD
Balsalazide—PTGS1—epithelium—celiac disease	0.000645	0.0252	CbGeAlD
Balsalazide—PTGS1—smooth muscle tissue—celiac disease	0.000621	0.0243	CbGeAlD
Balsalazide—PTGS2—epithelium—celiac disease	0.000616	0.0241	CbGeAlD
Balsalazide—PTGS2—smooth muscle tissue—celiac disease	0.000594	0.0232	CbGeAlD
Balsalazide—PTGS2—pancreas—celiac disease	0.000549	0.0215	CbGeAlD
Balsalazide—PTGS1—digestive system—celiac disease	0.000491	0.0192	CbGeAlD
Balsalazide—PTGS2—lymphoid tissue—celiac disease	0.000475	0.0186	CbGeAlD
Balsalazide—PTGS2—digestive system—celiac disease	0.000469	0.0183	CbGeAlD
Balsalazide—PTGS1—blood—celiac disease	0.000467	0.0183	CbGeAlD
Balsalazide—PTGS2—blood—celiac disease	0.000447	0.0175	CbGeAlD
Balsalazide—PTGS2—liver—celiac disease	0.000349	0.0137	CbGeAlD
