nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP2D6—breast cancer	0.0974	0.538	CbGaD
Perphenazine—CYP3A4—breast cancer	0.0835	0.462	CbGaD
Perphenazine—AOX1—Raloxifene—breast cancer	0.0789	0.166	CbGbCtD
Perphenazine—Promazine—Tamoxifen—breast cancer	0.0489	1	CrCrCtD
Perphenazine—HTR6—Raloxifene—breast cancer	0.042	0.0882	CbGbCtD
Perphenazine—CYP2B6—Thiotepa—breast cancer	0.0227	0.0477	CbGbCtD
Perphenazine—AOX1—Methotrexate—breast cancer	0.0212	0.0445	CbGbCtD
Perphenazine—CYP1A2—Anastrozole—breast cancer	0.0176	0.0369	CbGbCtD
Perphenazine—CYP1A2—Toremifene—breast cancer	0.0161	0.0337	CbGbCtD
Perphenazine—CYP2C9—Anastrozole—breast cancer	0.0158	0.0332	CbGbCtD
Perphenazine—CYP2B6—Raloxifene—breast cancer	0.0152	0.0318	CbGbCtD
Perphenazine—CYP2C8—Lapatinib—breast cancer	0.0151	0.0318	CbGbCtD
Perphenazine—CYP2C19—Lapatinib—breast cancer	0.0127	0.0267	CbGbCtD
Perphenazine—CYP3A4—Exemestane—breast cancer	0.0121	0.0255	CbGbCtD
Perphenazine—CYP2C9—Idarubicin—breast cancer	0.012	0.0252	CbGbCtD
Perphenazine—CYP2C8—Raloxifene—breast cancer	0.0115	0.0241	CbGbCtD
Perphenazine—CYP2D6—Idarubicin—breast cancer	0.011	0.023	CbGbCtD
Perphenazine—CYP3A4—Letrozole—breast cancer	0.0103	0.0217	CbGbCtD
Perphenazine—CYP2B6—Tamoxifen—breast cancer	0.01	0.021	CbGbCtD
Perphenazine—CYP3A4—Anastrozole—breast cancer	0.00921	0.0193	CbGbCtD
Perphenazine—CYP3A4—Toremifene—breast cancer	0.00842	0.0177	CbGbCtD
Perphenazine—CYP3A4—Fulvestrant—breast cancer	0.00783	0.0164	CbGbCtD
Perphenazine—CYP2B6—Irinotecan—breast cancer	0.00769	0.0161	CbGbCtD
Perphenazine—CYP2C8—Tamoxifen—breast cancer	0.00758	0.0159	CbGbCtD
Perphenazine—CYP3A4—Thiotepa—breast cancer	0.00698	0.0147	CbGbCtD
Perphenazine—CYP2C9—Capecitabine—breast cancer	0.00657	0.0138	CbGbCtD
Perphenazine—CYP3A4—Ixabepilone—breast cancer	0.00638	0.0134	CbGbCtD
Perphenazine—CYP2C19—Tamoxifen—breast cancer	0.00636	0.0134	CbGbCtD
Perphenazine—CYP3A4—Lapatinib—breast cancer	0.00614	0.0129	CbGbCtD
Perphenazine—CYP2C8—Paclitaxel—breast cancer	0.0059	0.0124	CbGbCtD
Perphenazine—CYP1A2—Tamoxifen—breast cancer	0.00587	0.0123	CbGbCtD
Perphenazine—CYP2C8—Fluorouracil—breast cancer	0.00559	0.0117	CbGbCtD
Perphenazine—CYP2D6—Vinorelbine—breast cancer	0.00536	0.0113	CbGbCtD
Perphenazine—CYP2C9—Tamoxifen—breast cancer	0.00529	0.0111	CbGbCtD
Perphenazine—CYP2D6—Tamoxifen—breast cancer	0.00484	0.0102	CbGbCtD
Perphenazine—CYP3A4—Raloxifene—breast cancer	0.00466	0.00978	CbGbCtD
Perphenazine—CYP1A2—Fluorouracil—breast cancer	0.00433	0.00908	CbGbCtD
Perphenazine—CYP2B6—Doxorubicin—breast cancer	0.0042	0.00882	CbGbCtD
Perphenazine—CYP2C9—Paclitaxel—breast cancer	0.00412	0.00865	CbGbCtD
Perphenazine—CYP2C9—Fluorouracil—breast cancer	0.0039	0.00819	CbGbCtD
Perphenazine—CYP3A4—Vinorelbine—breast cancer	0.00341	0.00715	CbGbCtD
Perphenazine—CYP2D6—Vinblastine—breast cancer	0.0033	0.00693	CbGbCtD
Perphenazine—CYP3A4—Tamoxifen—breast cancer	0.00308	0.00646	CbGbCtD
Perphenazine—CYP3A4—Mitoxantrone—breast cancer	0.003	0.0063	CbGbCtD
Perphenazine—CYP3A4—Paclitaxel—breast cancer	0.00239	0.00503	CbGbCtD
Perphenazine—CYP3A4—Irinotecan—breast cancer	0.00236	0.00496	CbGbCtD
Perphenazine—CYP3A4—Vinblastine—breast cancer	0.0021	0.00441	CbGbCtD
Perphenazine—CYP2D6—Doxorubicin—breast cancer	0.00203	0.00426	CbGbCtD
Perphenazine—CYP3A4—Docetaxel—breast cancer	0.00173	0.00363	CbGbCtD
Perphenazine—CYP3A4—Doxorubicin—breast cancer	0.00129	0.00271	CbGbCtD
Perphenazine—CALM3—mammary gland—breast cancer	0.000937	0.0274	CbGeAlD
Perphenazine—AOX1—nipple—breast cancer	0.00086	0.0251	CbGeAlD
Perphenazine—CALM3—nipple—breast cancer	0.000775	0.0226	CbGeAlD
Perphenazine—CALM1—mammary gland—breast cancer	0.000732	0.0214	CbGeAlD
Perphenazine—CYP2C8—mammary gland—breast cancer	0.00061	0.0178	CbGeAlD
Perphenazine—CALM2—nipple—breast cancer	0.000609	0.0178	CbGeAlD
Perphenazine—CALM1—nipple—breast cancer	0.000606	0.0177	CbGeAlD
Perphenazine—CYP2C18—endocrine gland—breast cancer	0.000575	0.0168	CbGeAlD
Perphenazine—CYP2C9—mammary gland—breast cancer	0.000542	0.0158	CbGeAlD
Perphenazine—Trifluoperazine—S100A4—breast cancer	0.000537	0.173	CrCbGaD
Perphenazine—AOX1—endometrium—breast cancer	0.00052	0.0152	CbGeAlD
Perphenazine—CALM2—embryo—breast cancer	0.000502	0.0147	CbGeAlD
Perphenazine—CALM1—embryo—breast cancer	0.0005	0.0146	CbGeAlD
Perphenazine—AOX1—uterus—breast cancer	0.000479	0.014	CbGeAlD
Perphenazine—CYP1A2—nipple—breast cancer	0.000472	0.0138	CbGeAlD
Perphenazine—AOX1—pituitary gland—breast cancer	0.00047	0.0137	CbGeAlD
Perphenazine—AOX1—adipose tissue—breast cancer	0.000468	0.0137	CbGeAlD
Perphenazine—CALM3—endometrium—breast cancer	0.000468	0.0137	CbGeAlD
Perphenazine—HRH1—nipple—breast cancer	0.000442	0.0129	CbGeAlD
Perphenazine—ADRA2A—nipple—breast cancer	0.000434	0.0127	CbGeAlD
Perphenazine—CALM3—uterus—breast cancer	0.000431	0.0126	CbGeAlD
Perphenazine—AOX1—female reproductive system—breast cancer	0.00043	0.0126	CbGeAlD
Perphenazine—CALM3—pituitary gland—breast cancer	0.000423	0.0124	CbGeAlD
Perphenazine—CALM3—adipose tissue—breast cancer	0.000422	0.0123	CbGeAlD
Perphenazine—AOX1—adrenal gland—breast cancer	0.00042	0.0123	CbGeAlD
Perphenazine—CALM2—epithelium—breast cancer	0.00041	0.012	CbGeAlD
Perphenazine—CALM1—epithelium—breast cancer	0.000408	0.0119	CbGeAlD
Perphenazine—HTR7—epithelium—breast cancer	0.000398	0.0116	CbGeAlD
Perphenazine—AOX1—female gonad—breast cancer	0.000392	0.0114	CbGeAlD
Perphenazine—CALM2—skin of body—breast cancer	0.00039	0.0114	CbGeAlD
Perphenazine—CALM1—skin of body—breast cancer	0.000388	0.0113	CbGeAlD
Perphenazine—CALM3—adrenal gland—breast cancer	0.000378	0.011	CbGeAlD
Perphenazine—HTR2C—female reproductive system—breast cancer	0.000368	0.0107	CbGeAlD
Perphenazine—CALM2—endometrium—breast cancer	0.000367	0.0107	CbGeAlD
Perphenazine—CALM3—bone marrow—breast cancer	0.000366	0.0107	CbGeAlD
Perphenazine—CALM1—endometrium—breast cancer	0.000366	0.0107	CbGeAlD
Perphenazine—AOX1—endocrine gland—breast cancer	0.000364	0.0106	CbGeAlD
Perphenazine—CALM3—female gonad—breast cancer	0.000353	0.0103	CbGeAlD
Perphenazine—CALM2—uterus—breast cancer	0.000339	0.00989	CbGeAlD
Perphenazine—CALM1—uterus—breast cancer	0.000337	0.00984	CbGeAlD
Perphenazine—CALM2—pituitary gland—breast cancer	0.000332	0.00971	CbGeAlD
Perphenazine—CALM2—adipose tissue—breast cancer	0.000331	0.00967	CbGeAlD
Perphenazine—CALM1—pituitary gland—breast cancer	0.000331	0.00966	CbGeAlD
Perphenazine—CALM1—adipose tissue—breast cancer	0.00033	0.00962	CbGeAlD
Perphenazine—DRD2—pituitary gland—breast cancer	0.000306	0.00893	CbGeAlD
Perphenazine—CYP2C8—endometrium—breast cancer	0.000305	0.00889	CbGeAlD
Perphenazine—HTR2A—embryo—breast cancer	0.000304	0.00889	CbGeAlD
Perphenazine—CALM2—female reproductive system—breast cancer	0.000304	0.00889	CbGeAlD
Perphenazine—CALM1—female reproductive system—breast cancer	0.000303	0.00885	CbGeAlD
Perphenazine—HTR1A—adrenal gland—breast cancer	0.000302	0.00882	CbGeAlD
Perphenazine—HRH1—epithelium—breast cancer	0.000297	0.00869	CbGeAlD
Perphenazine—CALM2—adrenal gland—breast cancer	0.000297	0.00867	CbGeAlD
Perphenazine—HTR7—female reproductive system—breast cancer	0.000296	0.00864	CbGeAlD
Perphenazine—CALM1—adrenal gland—breast cancer	0.000296	0.00863	CbGeAlD
Perphenazine—CYP2B6—skin of body—breast cancer	0.00029	0.00846	CbGeAlD
Perphenazine—HTR7—adrenal gland—breast cancer	0.000289	0.00843	CbGeAlD
Perphenazine—CALM2—bone marrow—breast cancer	0.000287	0.00839	CbGeAlD
Perphenazine—CALM1—bone marrow—breast cancer	0.000286	0.00835	CbGeAlD
Perphenazine—CALM2—female gonad—breast cancer	0.000277	0.00809	CbGeAlD
Perphenazine—CALM1—female gonad—breast cancer	0.000276	0.00805	CbGeAlD
Perphenazine—CYP2C8—pituitary gland—breast cancer	0.000276	0.00805	CbGeAlD
Perphenazine—HRH1—endometrium—breast cancer	0.000267	0.00779	CbGeAlD
Perphenazine—HTR1A—endocrine gland—breast cancer	0.000262	0.00765	CbGeAlD
Perphenazine—ADRA2A—endometrium—breast cancer	0.000262	0.00765	CbGeAlD
Perphenazine—CALM2—endocrine gland—breast cancer	0.000258	0.00752	CbGeAlD
Perphenazine—CALM1—endocrine gland—breast cancer	0.000256	0.00749	CbGeAlD
Perphenazine—CYP2C8—female reproductive system—breast cancer	0.000252	0.00737	CbGeAlD
Perphenazine—AOX1—lymph node—breast cancer	0.000252	0.00735	CbGeAlD
Perphenazine—HTR7—endocrine gland—breast cancer	0.00025	0.00731	CbGeAlD
Perphenazine—HTR2A—epithelium—breast cancer	0.000248	0.00725	CbGeAlD
Perphenazine—CYP2C19—endocrine gland—breast cancer	0.000245	0.00714	CbGeAlD
Perphenazine—ADRA2A—uterus—breast cancer	0.000241	0.00705	CbGeAlD
Perphenazine—HRH1—adipose tissue—breast cancer	0.00024	0.00702	CbGeAlD
Perphenazine—ADRA2A—pituitary gland—breast cancer	0.000237	0.00692	CbGeAlD
Perphenazine—DRD2—endocrine gland—breast cancer	0.000237	0.00691	CbGeAlD
Perphenazine—ADRA2A—adipose tissue—breast cancer	0.000236	0.0069	CbGeAlD
Perphenazine—CALM3—lymph node—breast cancer	0.000227	0.00662	CbGeAlD
Perphenazine—CYP2B6—female reproductive system—breast cancer	0.000226	0.00661	CbGeAlD
Perphenazine—CYP2C9—female reproductive system—breast cancer	0.000224	0.00654	CbGeAlD
Perphenazine—HRH1—female reproductive system—breast cancer	0.000221	0.00645	CbGeAlD
Perphenazine—CYP2B6—adrenal gland—breast cancer	0.000221	0.00645	CbGeAlD
Perphenazine—ADRA2A—female reproductive system—breast cancer	0.000217	0.00634	CbGeAlD
Perphenazine—HRH1—adrenal gland—breast cancer	0.000216	0.0063	CbGeAlD
Perphenazine—CYP2C8—endocrine gland—breast cancer	0.000213	0.00623	CbGeAlD
Perphenazine—ADRA2A—adrenal gland—breast cancer	0.000212	0.00619	CbGeAlD
Perphenazine—HTR2A—pituitary gland—breast cancer	0.000202	0.00589	CbGeAlD
Perphenazine—HRH1—female gonad—breast cancer	0.000201	0.00587	CbGeAlD
Perphenazine—CYP1A2—endocrine gland—breast cancer	0.0002	0.00583	CbGeAlD
Perphenazine—ADRA2A—female gonad—breast cancer	0.000198	0.00577	CbGeAlD
Perphenazine—CYP2B6—endocrine gland—breast cancer	0.000191	0.00559	CbGeAlD
Perphenazine—CYP2C9—endocrine gland—breast cancer	0.00019	0.00554	CbGeAlD
Perphenazine—HRH1—endocrine gland—breast cancer	0.000187	0.00546	CbGeAlD
