nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—Potassium Channel Antagonists—Nateglinide—type 2 diabetes mellitus	0.452	1	CiPCiCtD
Repaglinide—ABCC8—type 2 diabetes mellitus	0.0782	0.415	CbGaD
Repaglinide—KCNJ11—type 2 diabetes mellitus	0.0551	0.292	CbGaD
Repaglinide—PPARG—type 2 diabetes mellitus	0.0305	0.162	CbGaD
Repaglinide—ABCC8—Tolazamide—type 2 diabetes mellitus	0.0182	0.067	CbGbCtD
Repaglinide—ABCC8—Glimepiride—type 2 diabetes mellitus	0.0162	0.0597	CbGbCtD
Repaglinide—KCNJ11—Tolazamide—type 2 diabetes mellitus	0.0157	0.0579	CbGbCtD
Repaglinide—ABCC8—Glipizide—type 2 diabetes mellitus	0.0148	0.0546	CbGbCtD
Repaglinide—PPARG—Glipizide—type 2 diabetes mellitus	0.0148	0.0546	CbGbCtD
Repaglinide—KCNJ11—Glimepiride—type 2 diabetes mellitus	0.014	0.0516	CbGbCtD
Repaglinide—ABCC8—Gliclazide—type 2 diabetes mellitus	0.0138	0.0508	CbGbCtD
Repaglinide—CYP3A4—type 2 diabetes mellitus	0.0132	0.0699	CbGaD
Repaglinide—KCNJ11—Glipizide—type 2 diabetes mellitus	0.0128	0.0472	CbGbCtD
Repaglinide—KCNJ11—Gliclazide—type 2 diabetes mellitus	0.0119	0.0439	CbGbCtD
Repaglinide—ABCC8—Chlorpropamide—type 2 diabetes mellitus	0.0117	0.0432	CbGbCtD
Repaglinide—PPARG—Pioglitazone—type 2 diabetes mellitus	0.0117	0.0432	CbGbCtD
Repaglinide—ALB—type 2 diabetes mellitus	0.0115	0.0609	CbGaD
Repaglinide—PPARG—Rosiglitazone—type 2 diabetes mellitus	0.0108	0.0399	CbGbCtD
Repaglinide—ABCC8—Tolbutamide—type 2 diabetes mellitus	0.0105	0.0385	CbGbCtD
Repaglinide—KCNJ11—Chlorpropamide—type 2 diabetes mellitus	0.0101	0.0373	CbGbCtD
Repaglinide—KCNJ11—Tolbutamide—type 2 diabetes mellitus	0.00904	0.0333	CbGbCtD
Repaglinide—ABCC8—Nateglinide—type 2 diabetes mellitus	0.00889	0.0327	CbGbCtD
Repaglinide—PPARG—Nateglinide—type 2 diabetes mellitus	0.00889	0.0327	CbGbCtD
Repaglinide—KCNJ11—Nateglinide—type 2 diabetes mellitus	0.00769	0.0283	CbGbCtD
Repaglinide—ABCC8—Glyburide—type 2 diabetes mellitus	0.00601	0.0221	CbGbCtD
Repaglinide—KCNJ11—Glyburide—type 2 diabetes mellitus	0.00519	0.0191	CbGbCtD
Repaglinide—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.00403	0.0148	CbGbCtD
Repaglinide—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.00372	0.0137	CbGbCtD
Repaglinide—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.00329	0.0121	CbGbCtD
Repaglinide—ALB—Gliclazide—type 2 diabetes mellitus	0.0026	0.00956	CbGbCtD
Repaglinide—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.00236	0.00869	CbGbCtD
Repaglinide—ALB—Rosiglitazone—type 2 diabetes mellitus	0.00204	0.0075	CbGbCtD
Repaglinide—SLCO1B1—Losartan—type 2 diabetes mellitus	0.00189	0.00695	CbGbCtD
Repaglinide—ALB—Valsartan—type 2 diabetes mellitus	0.0018	0.00663	CbGbCtD
Repaglinide—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00171	0.00628	CbGbCtD
Repaglinide—ALB—Nateglinide—type 2 diabetes mellitus	0.00167	0.00616	CbGbCtD
Repaglinide—ABCC8—penis—type 2 diabetes mellitus	0.00167	0.162	CbGeAlD
Repaglinide—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00157	0.0058	CbGbCtD
Repaglinide—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00152	0.0056	CbGbCtD
Repaglinide—PPARG—brown adipose tissue—type 2 diabetes mellitus	0.00134	0.13	CbGeAlD
Repaglinide—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00124	0.00456	CbGbCtD
Repaglinide—ALB—Glyburide—type 2 diabetes mellitus	0.00113	0.00416	CbGbCtD
Repaglinide—PPARG—leg—type 2 diabetes mellitus	0.00108	0.104	CbGeAlD
Repaglinide—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00107	0.00395	CbGbCtD
Repaglinide—ALB—Losartan—type 2 diabetes mellitus	0.00103	0.00381	CbGbCtD
Repaglinide—PPARG—hindlimb—type 2 diabetes mellitus	0.000961	0.0931	CbGeAlD
Repaglinide—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.000957	0.00352	CbGbCtD
Repaglinide—CYP3A4—Glipizide—type 2 diabetes mellitus	0.000876	0.00322	CbGbCtD
Repaglinide—CYP2C8—Losartan—type 2 diabetes mellitus	0.000799	0.00294	CbGbCtD
Repaglinide—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.000692	0.00255	CbGbCtD
Repaglinide—PPARG—artery—type 2 diabetes mellitus	0.000589	0.0571	CbGeAlD
Repaglinide—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.000525	0.00193	CbGbCtD
Repaglinide—CYP3A4—Orlistat—type 2 diabetes mellitus	0.000503	0.00185	CbGbCtD
Repaglinide—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.000503	0.00185	CbGbCtD
Repaglinide—PPARG—endothelium—type 2 diabetes mellitus	0.000498	0.0482	CbGeAlD
Repaglinide—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.000476	0.00175	CbGbCtD
Repaglinide—KCNJ11—islet of Langerhans—type 2 diabetes mellitus	0.000403	0.039	CbGeAlD
Repaglinide—ABCC8—islet of Langerhans—type 2 diabetes mellitus	0.000371	0.0359	CbGeAlD
Repaglinide—CYP3A4—Glyburide—type 2 diabetes mellitus	0.000354	0.0013	CbGbCtD
Repaglinide—CYP3A4—Losartan—type 2 diabetes mellitus	0.000324	0.00119	CbGbCtD
Repaglinide—KCNJ11—cardiovascular system—type 2 diabetes mellitus	0.000291	0.0282	CbGeAlD
Repaglinide—PPARG—islet of Langerhans—type 2 diabetes mellitus	0.000283	0.0274	CbGeAlD
Repaglinide—KCNJ11—pancreas—type 2 diabetes mellitus	0.000283	0.0274	CbGeAlD
Repaglinide—ABCC8—cardiovascular system—type 2 diabetes mellitus	0.000268	0.026	CbGeAlD
Repaglinide—ABCC8—kidney—type 2 diabetes mellitus	0.000262	0.0254	CbGeAlD
Repaglinide—ABCC8—pancreas—type 2 diabetes mellitus	0.000261	0.0253	CbGeAlD
Repaglinide—SLCO1B1—kidney—type 2 diabetes mellitus	0.000232	0.0225	CbGeAlD
Repaglinide—PPARG—cardiovascular system—type 2 diabetes mellitus	0.000205	0.0198	CbGeAlD
Repaglinide—PPARG—kidney—type 2 diabetes mellitus	0.0002	0.0194	CbGeAlD
Repaglinide—PPARG—pancreas—type 2 diabetes mellitus	0.000199	0.0193	CbGeAlD
Repaglinide—PPARG—adipose tissue—type 2 diabetes mellitus	0.000181	0.0175	CbGeAlD
Repaglinide—SLCO1B1—liver—type 2 diabetes mellitus	0.000147	0.0142	CbGeAlD
Repaglinide—CYP2C8—kidney—type 2 diabetes mellitus	0.000132	0.0128	CbGeAlD
Repaglinide—PPARG—liver—type 2 diabetes mellitus	0.000127	0.0123	CbGeAlD
Repaglinide—ALB—liver—type 2 diabetes mellitus	0.000119	0.0115	CbGeAlD
Repaglinide—CYP3A4—kidney—type 2 diabetes mellitus	8.94e-05	0.00867	CbGeAlD
Repaglinide—CYP2C8—liver—type 2 diabetes mellitus	8.35e-05	0.00809	CbGeAlD
Repaglinide—CYP3A4—liver—type 2 diabetes mellitus	5.65e-05	0.00548	CbGeAlD
Repaglinide—Abdominal pain—Glimepiride—type 2 diabetes mellitus	5.14e-05	0.00108	CcSEcCtD
Repaglinide—Hypersensitivity—Glipizide—type 2 diabetes mellitus	5.14e-05	0.00108	CcSEcCtD
Repaglinide—Abdominal pain—Sitagliptin—type 2 diabetes mellitus	5.13e-05	0.00108	CcSEcCtD
Repaglinide—Immune system disorder—Metformin—type 2 diabetes mellitus	5.12e-05	0.00108	CcSEcCtD
Repaglinide—Hypertension—Gliclazide—type 2 diabetes mellitus	5.1e-05	0.00107	CcSEcCtD
Repaglinide—Gastrointestinal disorder—Bromocriptine—type 2 diabetes mellitus	5.07e-05	0.00107	CcSEcCtD
Repaglinide—Rhinitis—Losartan—type 2 diabetes mellitus	5.05e-05	0.00106	CcSEcCtD
Repaglinide—Hepatitis—Losartan—type 2 diabetes mellitus	5.04e-05	0.00106	CcSEcCtD
Repaglinide—Arthralgia—Gliclazide—type 2 diabetes mellitus	5.03e-05	0.00106	CcSEcCtD
Repaglinide—Chest pain—Gliclazide—type 2 diabetes mellitus	5.03e-05	0.00106	CcSEcCtD
Repaglinide—Rash—Rosiglitazone—type 2 diabetes mellitus	5.02e-05	0.00106	CcSEcCtD
Repaglinide—Constipation—Bromocriptine—type 2 diabetes mellitus	5.02e-05	0.00106	CcSEcCtD
Repaglinide—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	5.02e-05	0.00106	CcSEcCtD
Repaglinide—Unspecified disorder of skin and subcutaneous tissue—Gliclazide—type 2 diabetes mellitus	4.99e-05	0.00105	CcSEcCtD
Repaglinide—Headache—Rosiglitazone—type 2 diabetes mellitus	4.99e-05	0.00105	CcSEcCtD
Repaglinide—Cardiac disorder—Irbesartan—type 2 diabetes mellitus	4.97e-05	0.00105	CcSEcCtD
Repaglinide—Erythema—Metformin—type 2 diabetes mellitus	4.94e-05	0.00104	CcSEcCtD
Repaglinide—Malnutrition—Metformin—type 2 diabetes mellitus	4.94e-05	0.00104	CcSEcCtD
Repaglinide—Pruritus—Glipizide—type 2 diabetes mellitus	4.93e-05	0.00104	CcSEcCtD
Repaglinide—Hypersensitivity—Pioglitazone—type 2 diabetes mellitus	4.92e-05	0.00104	CcSEcCtD
Repaglinide—Musculoskeletal discomfort—Glyburide—type 2 diabetes mellitus	4.89e-05	0.00103	CcSEcCtD
Repaglinide—Immune system disorder—Irbesartan—type 2 diabetes mellitus	4.84e-05	0.00102	CcSEcCtD
Repaglinide—Paraesthesia—Glyburide—type 2 diabetes mellitus	4.82e-05	0.00101	CcSEcCtD
Repaglinide—Gastrointestinal pain—Bromocriptine—type 2 diabetes mellitus	4.8e-05	0.00101	CcSEcCtD
Repaglinide—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	4.79e-05	0.00101	CcSEcCtD
Repaglinide—Palpitations—Valsartan—type 2 diabetes mellitus	4.79e-05	0.00101	CcSEcCtD
Repaglinide—Arrhythmia—Irbesartan—type 2 diabetes mellitus	4.78e-05	0.00101	CcSEcCtD
Repaglinide—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	4.78e-05	0.00101	CcSEcCtD
Repaglinide—Stevens-Johnson syndrome—Ramipril—type 2 diabetes mellitus	4.77e-05	0.00101	CcSEcCtD
Repaglinide—Diarrhoea—Glipizide—type 2 diabetes mellitus	4.77e-05	0.001	CcSEcCtD
Repaglinide—Erythema multiforme—Losartan—type 2 diabetes mellitus	4.76e-05	0.001	CcSEcCtD
Repaglinide—Acute coronary syndrome—Ramipril—type 2 diabetes mellitus	4.74e-05	0.001	CcSEcCtD
Repaglinide—Palpitations—Orlistat—type 2 diabetes mellitus	4.74e-05	0.000998	CcSEcCtD
Repaglinide—Nausea—Rosiglitazone—type 2 diabetes mellitus	4.73e-05	0.000997	CcSEcCtD
Repaglinide—Dyspepsia—Glyburide—type 2 diabetes mellitus	4.72e-05	0.000995	CcSEcCtD
Repaglinide—Myocardial infarction—Ramipril—type 2 diabetes mellitus	4.72e-05	0.000994	CcSEcCtD
Repaglinide—Thrombocytopenia—Gliclazide—type 2 diabetes mellitus	4.72e-05	0.000994	CcSEcCtD
Repaglinide—Jaundice—Ramipril—type 2 diabetes mellitus	4.69e-05	0.000988	CcSEcCtD
Repaglinide—Skin disorder—Gliclazide—type 2 diabetes mellitus	4.68e-05	0.000986	CcSEcCtD
Repaglinide—Urinary tract infection—Ramipril—type 2 diabetes mellitus	4.68e-05	0.000986	CcSEcCtD
Repaglinide—Urticaria—Bromocriptine—type 2 diabetes mellitus	4.66e-05	0.000982	CcSEcCtD
Repaglinide—Erythema—Irbesartan—type 2 diabetes mellitus	4.66e-05	0.000982	CcSEcCtD
Repaglinide—Malnutrition—Irbesartan—type 2 diabetes mellitus	4.66e-05	0.000982	CcSEcCtD
Repaglinide—Abdominal pain—Bromocriptine—type 2 diabetes mellitus	4.64e-05	0.000977	CcSEcCtD
