nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—SCGB1A1—IgA glomerulonephritis	0.058	0.058	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYB5R4—IgA glomerulonephritis	0.0507	0.0507	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—KYNU—IgA glomerulonephritis	0.0482	0.0482	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—CBFB—IgA glomerulonephritis	0.0318	0.0318	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—PIGR—IgA glomerulonephritis	0.0255	0.0255	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—PIGR—IgA glomerulonephritis	0.0219	0.0219	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—TFPI—IgA glomerulonephritis	0.0216	0.0216	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—YWHAH—IgA glomerulonephritis	0.021	0.021	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—IMPA1—IgA glomerulonephritis	0.0193	0.0193	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TBL1XR1—IgA glomerulonephritis	0.0189	0.0189	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—TFPI—IgA glomerulonephritis	0.0186	0.0186	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—IMPA1—IgA glomerulonephritis	0.0166	0.0166	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—MAT2A—IgA glomerulonephritis	0.0158	0.0158	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—CHST2—IgA glomerulonephritis	0.0156	0.0156	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—GGCT—IgA glomerulonephritis	0.0137	0.0137	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—FOSL1—IgA glomerulonephritis	0.0129	0.0129	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—MTRR—IgA glomerulonephritis	0.0127	0.0127	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—YWHAH—IgA glomerulonephritis	0.0123	0.0123	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—CAB39—IgA glomerulonephritis	0.0121	0.0121	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—VAV3—IgA glomerulonephritis	0.0119	0.0119	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—MSH6—IgA glomerulonephritis	0.0111	0.0111	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—FOSL1—IgA glomerulonephritis	0.0111	0.0111	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—SLC1A3—IgA glomerulonephritis	0.0103	0.0103	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—FOXM1—IgA glomerulonephritis	0.00987	0.00987	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—PTTG1—IgA glomerulonephritis	0.00969	0.00969	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—CHEK1—IgA glomerulonephritis	0.00958	0.00958	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—MSH6—IgA glomerulonephritis	0.00953	0.00953	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—RB1—IgA glomerulonephritis	0.00911	0.00911	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—RAD51—IgA glomerulonephritis	0.0088	0.0088	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—CHEK1—IgA glomerulonephritis	0.00825	0.00825	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—YWHAZ—IgA glomerulonephritis	0.00816	0.00816	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.00794	0.00794	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—RAD51—IgA glomerulonephritis	0.00757	0.00757	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—CD4—IgA glomerulonephritis	0.00754	0.00754	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—MAPK1—IgA glomerulonephritis	0.00741	0.00741	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—AURKA—IgA glomerulonephritis	0.00733	0.00733	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—RAD51—IgA glomerulonephritis	0.00729	0.00729	CbGpPWpGaD
