nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—NCOA3—uterine cervix—vaginal cancer	0.0779	0.0779	CbGeAlD
Amsacrine—NCOA3—urethra—vaginal cancer	0.0716	0.0716	CbGeAlD
Amsacrine—NCOA3—endometrium—vaginal cancer	0.0704	0.0704	CbGeAlD
Amsacrine—NCOA3—mammalian vulva—vaginal cancer	0.0681	0.0681	CbGeAlD
Amsacrine—NCOA3—uterus—vaginal cancer	0.0649	0.0649	CbGeAlD
Amsacrine—NCOA3—female reproductive system—vaginal cancer	0.0583	0.0583	CbGeAlD
Amsacrine—NCOA3—female gonad—vaginal cancer	0.0531	0.0531	CbGeAlD
Amsacrine—NCOA3—vagina—vaginal cancer	0.0528	0.0528	CbGeAlD
Amsacrine—TOP2A—uterine cervix—vaginal cancer	0.0457	0.0457	CbGeAlD
Amsacrine—TOP2A—endometrium—vaginal cancer	0.0413	0.0413	CbGeAlD
Amsacrine—TOP2A—mammalian vulva—vaginal cancer	0.04	0.04	CbGeAlD
Amsacrine—TOP2A—uterus—vaginal cancer	0.0381	0.0381	CbGeAlD
Amsacrine—TOP2A—female gonad—vaginal cancer	0.0311	0.0311	CbGeAlD
Amsacrine—TOP2A—vagina—vaginal cancer	0.031	0.031	CbGeAlD
Amsacrine—KCNH2—uterine cervix—vaginal cancer	0.0256	0.0256	CbGeAlD
Amsacrine—KCNH2—urethra—vaginal cancer	0.0235	0.0235	CbGeAlD
Amsacrine—KCNH2—endometrium—vaginal cancer	0.0232	0.0232	CbGeAlD
Amsacrine—KCNH2—uterus—vaginal cancer	0.0213	0.0213	CbGeAlD
Amsacrine—KCNH2—female reproductive system—vaginal cancer	0.0192	0.0192	CbGeAlD
Amsacrine—KCNH2—female gonad—vaginal cancer	0.0175	0.0175	CbGeAlD
Amsacrine—KCNH2—vagina—vaginal cancer	0.0173	0.0173	CbGeAlD
Amsacrine—CYP2D6—female reproductive system—vaginal cancer	0.0117	0.0117	CbGeAlD
Amsacrine—ABCB1—epithelium—vaginal cancer	0.0113	0.0113	CbGeAlD
Amsacrine—ABCB1—uterine cervix—vaginal cancer	0.0112	0.0112	CbGeAlD
Amsacrine—CYP2D6—female gonad—vaginal cancer	0.0106	0.0106	CbGeAlD
Amsacrine—ABCB1—urethra—vaginal cancer	0.0103	0.0103	CbGeAlD
Amsacrine—ABCB1—endometrium—vaginal cancer	0.0102	0.0102	CbGeAlD
Amsacrine—ABCB1—mammalian vulva—vaginal cancer	0.00982	0.00982	CbGeAlD
Amsacrine—ABCB1—uterus—vaginal cancer	0.00936	0.00936	CbGeAlD
Amsacrine—ABCB1—female reproductive system—vaginal cancer	0.00841	0.00841	CbGeAlD
Amsacrine—ABCB1—female gonad—vaginal cancer	0.00766	0.00766	CbGeAlD
Amsacrine—ABCB1—vagina—vaginal cancer	0.00761	0.00761	CbGeAlD
