nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR2A—vein—ovarian cancer	0.0693	0.0774	CbGeAlD
Oxymetazoline—HTR1E—myometrium—ovarian cancer	0.06	0.0669	CbGeAlD
Oxymetazoline—NISCH—Paclitaxel—Docetaxel—ovarian cancer	0.0463	0.446	CbGdCrCtD
Oxymetazoline—NISCH—uterine cervix—ovarian cancer	0.0343	0.0382	CbGeAlD
Oxymetazoline—NISCH—decidua—ovarian cancer	0.0326	0.0364	CbGeAlD
Oxymetazoline—HTR1E—female gonad—ovarian cancer	0.0318	0.0355	CbGeAlD
Oxymetazoline—NISCH—Vincristine—Vinorelbine—ovarian cancer	0.0318	0.307	CbGdCrCtD
Oxymetazoline—ADRA1D—epithelium—ovarian cancer	0.0288	0.0322	CbGeAlD
Oxymetazoline—NISCH—uterus—ovarian cancer	0.0286	0.0319	CbGeAlD
Oxymetazoline—NISCH—Vinblastine—Vinorelbine—ovarian cancer	0.0256	0.247	CbGdCrCtD
Oxymetazoline—HTR2B—myometrium—ovarian cancer	0.0256	0.0285	CbGeAlD
Oxymetazoline—NISCH—bone marrow—ovarian cancer	0.0242	0.027	CbGeAlD
Oxymetazoline—NISCH—female gonad—ovarian cancer	0.0234	0.0261	CbGeAlD
Oxymetazoline—NISCH—vagina—ovarian cancer	0.0232	0.0259	CbGeAlD
Oxymetazoline—ADRA1D—female reproductive system—ovarian cancer	0.0214	0.0239	CbGeAlD
Oxymetazoline—NISCH—testis—ovarian cancer	0.0207	0.0231	CbGeAlD
Oxymetazoline—ADRA2C—myometrium—ovarian cancer	0.0201	0.0224	CbGeAlD
Oxymetazoline—HTR2B—uterine cervix—ovarian cancer	0.0199	0.0222	CbGeAlD
Oxymetazoline—HTR2B—decidua—ovarian cancer	0.0189	0.0211	CbGeAlD
Oxymetazoline—HTR2B—endometrium—ovarian cancer	0.018	0.0201	CbGeAlD
Oxymetazoline—HTR2B—uterus—ovarian cancer	0.0166	0.0185	CbGeAlD
Oxymetazoline—ADRA1A—epithelium—ovarian cancer	0.0166	0.0185	CbGeAlD
Oxymetazoline—HTR1B—female reproductive system—ovarian cancer	0.0165	0.0185	CbGeAlD
Oxymetazoline—ADRA2A—myometrium—ovarian cancer	0.016	0.0179	CbGeAlD
Oxymetazoline—HTR1D—female reproductive system—ovarian cancer	0.016	0.0179	CbGeAlD
Oxymetazoline—HTR2C—female reproductive system—ovarian cancer	0.0159	0.0177	CbGeAlD
Oxymetazoline—ADRA2C—uterine cervix—ovarian cancer	0.0157	0.0175	CbGeAlD
Oxymetazoline—NISCH—lymph node—ovarian cancer	0.015	0.0168	CbGeAlD
Oxymetazoline—ADRA2C—decidua—ovarian cancer	0.0149	0.0166	CbGeAlD
Oxymetazoline—HTR2B—female reproductive system—ovarian cancer	0.0149	0.0166	CbGeAlD
Oxymetazoline—ADRA2C—endometrium—ovarian cancer	0.0142	0.0158	CbGeAlD
Oxymetazoline—HTR2B—vagina—ovarian cancer	0.0135	0.015	CbGeAlD
Oxymetazoline—HTR2A—embryo—ovarian cancer	0.0131	0.0146	CbGeAlD
Oxymetazoline—ADRA2C—uterus—ovarian cancer	0.013	0.0146	CbGeAlD
Oxymetazoline—ADRA2A—uterine cervix—ovarian cancer	0.0125	0.0139	CbGeAlD
Oxymetazoline—ADRA2A—decidua—ovarian cancer	0.0119	0.0133	CbGeAlD
Oxymetazoline—ADRA2A—endometrium—ovarian cancer	0.0113	0.0126	CbGeAlD
Oxymetazoline—HTR2A—epithelium—ovarian cancer	0.0107	0.0119	CbGeAlD
Oxymetazoline—ADRA2C—female gonad—ovarian cancer	0.0107	0.0119	CbGeAlD
Oxymetazoline—ADRA2C—vagina—ovarian cancer	0.0106	0.0118	CbGeAlD
Oxymetazoline—ADRA2A—gonad—ovarian cancer	0.0105	0.0117	CbGeAlD
Oxymetazoline—ADRA2A—uterus—ovarian cancer	0.0104	0.0116	CbGeAlD
Oxymetazoline—ADRA2C—testis—ovarian cancer	0.00946	0.0106	CbGeAlD
Oxymetazoline—ADRA2A—female reproductive system—ovarian cancer	0.00936	0.0104	CbGeAlD
Oxymetazoline—HTR2A—gonad—ovarian cancer	0.00891	0.00994	CbGeAlD
Oxymetazoline—HTR2B—lymph node—ovarian cancer	0.00872	0.00972	CbGeAlD
Oxymetazoline—ADRA2A—female gonad—ovarian cancer	0.00851	0.0095	CbGeAlD
Oxymetazoline—ADRA2A—vagina—ovarian cancer	0.00846	0.00944	CbGeAlD
Oxymetazoline—HTR2A—female reproductive system—ovarian cancer	0.00796	0.00888	CbGeAlD
Oxymetazoline—ADRA2A—testis—ovarian cancer	0.00755	0.00843	CbGeAlD
Oxymetazoline—HTR2A—vagina—ovarian cancer	0.0072	0.00803	CbGeAlD
Oxymetazoline—ADRA2C—lymph node—ovarian cancer	0.00686	0.00765	CbGeAlD
Oxymetazoline—HTR2A—testis—ovarian cancer	0.00642	0.00716	CbGeAlD
Oxymetazoline—ADRA2A—lymph node—ovarian cancer	0.00547	0.00611	CbGeAlD
