nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—PDE4A—Pentoxifylline—malaria	0.361	0.512	CbGbCtD
Amlexanox—PDE4B—Pentoxifylline—malaria	0.344	0.488	CbGbCtD
Amlexanox—IL3—blood plasma—malaria	0.0214	0.176	CbGeAlD
Amlexanox—IL3—hematopoietic system—malaria	0.0118	0.0971	CbGeAlD
Amlexanox—IL3—blood—malaria	0.00784	0.0643	CbGeAlD
Amlexanox—IL3—bone marrow—malaria	0.00759	0.0622	CbGeAlD
Amlexanox—FGF1—endothelium—malaria	0.00705	0.0578	CbGeAlD
Amlexanox—FGF1—blood plasma—malaria	0.00626	0.0513	CbGeAlD
Amlexanox—S100A12—hematopoietic system—malaria	0.00554	0.0455	CbGeAlD
Amlexanox—S100A13—digestive system—malaria	0.00391	0.032	CbGeAlD
Amlexanox—S100A12—digestive system—malaria	0.00386	0.0316	CbGeAlD
Amlexanox—S100A12—blood—malaria	0.00367	0.0301	CbGeAlD
Amlexanox—S100A12—bone marrow—malaria	0.00355	0.0291	CbGeAlD
Amlexanox—FGF1—hematopoietic system—malaria	0.00346	0.0284	CbGeAlD
Amlexanox—Throat sore—Pentoxifylline—malaria	0.00299	0.0784	CcSEcCtD
Amlexanox—Oropharyngeal discomfort—Pentoxifylline—malaria	0.00296	0.0777	CcSEcCtD
Amlexanox—S100A13—liver—malaria	0.00291	0.0239	CbGeAlD
Amlexanox—S100A12—liver—malaria	0.00287	0.0235	CbGeAlD
Amlexanox—FGF1—kidney—malaria	0.00284	0.0233	CbGeAlD
Amlexanox—Stomatitis—Proguanil—malaria	0.00269	0.0706	CcSEcCtD
Amlexanox—FGF1—digestive system—malaria	0.00241	0.0197	CbGeAlD
Amlexanox—Oropharyngeal pain—Pentoxifylline—malaria	0.00237	0.0622	CcSEcCtD
Amlexanox—S100A13—brain—malaria	0.00231	0.0189	CbGeAlD
Amlexanox—FGF1—blood—malaria	0.00229	0.0188	CbGeAlD
Amlexanox—S100A12—brain—malaria	0.00228	0.0187	CbGeAlD
Amlexanox—PDE4B—saliva-secreting gland—malaria	0.00204	0.0168	CbGeAlD
Amlexanox—PDE4B—hematopoietic system—malaria	0.00195	0.016	CbGeAlD
Amlexanox—PDE4D—liver—malaria	0.00192	0.0157	CbGeAlD
Amlexanox—S100A12—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—TLR9—malaria	0.00181	0.0134	CbGpPWpGaD
Amlexanox—FGF1—liver—malaria	0.00179	0.0147	CbGeAlD
Amlexanox—Stomatitis—Sulfadiazine—malaria	0.00179	0.0468	CcSEcCtD
Amlexanox—S100A12—MyD88 dependent cascade initiated on endosome—TLR9—malaria	0.00178	0.0132	CbGpPWpGaD
Amlexanox—S100A12—Toll Like Receptor 4 (TLR4) Cascade—TIRAP—malaria	0.00173	0.0128	CbGpPWpGaD
Amlexanox—PDE4C—brain—malaria	0.00173	0.0142	CbGeAlD
Amlexanox—Nervous system disorder—Proguanil—malaria	0.00173	0.0453	CcSEcCtD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—malaria	0.00172	0.0127	CbGpPWpGaD
Amlexanox—S100A12—Toll Like Receptor 9 (TLR9) Cascade—TLR9—malaria	0.00172	0.0127	CbGpPWpGaD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—malaria	0.00168	0.0124	CbGpPWpGaD
Amlexanox—IL3—Cytokines and Inflammatory Response—IFNG—malaria	0.00166	0.0123	CbGpPWpGaD
Amlexanox—Liver function test abnormal—Quinidine—malaria	0.0016	0.0421	CcSEcCtD
Amlexanox—Liver function test abnormal—Quinine—malaria	0.0016	0.0421	CcSEcCtD
Amlexanox—IL3—Cytokines and Inflammatory Response—CD4—malaria	0.0016	0.0119	CbGpPWpGaD
Amlexanox—IL3—Calcium signaling in the CD4+ TCR pathway—IFNG—malaria	0.00157	0.0116	CbGpPWpGaD
Amlexanox—S100A12—Toll-Like Receptors Cascades—TIRAP—malaria	0.00154	0.0114	CbGpPWpGaD
Amlexanox—PDE4D—brain—malaria	0.00152	0.0125	CbGeAlD
Amlexanox—Gastrointestinal disorder—Proguanil—malaria	0.00152	0.0399	CcSEcCtD
Amlexanox—IL3—Cytokines and Inflammatory Response—IL1B—malaria	0.00148	0.0109	CbGpPWpGaD
Amlexanox—IL3—Cytokines and Inflammatory Response—IL2—malaria	0.00147	0.0109	CbGpPWpGaD
Amlexanox—Liver function test abnormal—Quinidine barbiturate—malaria	0.00145	0.0379	CcSEcCtD
Amlexanox—IL3—Interleukin receptor SHC signaling—IL2—malaria	0.00143	0.0106	CbGpPWpGaD
Amlexanox—FGF1—brain—malaria	0.00142	0.0117	CbGeAlD
Amlexanox—IL3—Calcium signaling in the CD4+ TCR pathway—IL2—malaria	0.00139	0.0103	CbGpPWpGaD
Amlexanox—PDE4A—brain—malaria	0.00135	0.011	CbGeAlD
Amlexanox—IL3—Cytokine Signaling in Immune system—CISH—malaria	0.00132	0.00978	CbGpPWpGaD
Amlexanox—PDE4B—blood—malaria	0.00129	0.0106	CbGeAlD
Amlexanox—PDE4B—bone marrow—malaria	0.00125	0.0103	CbGeAlD
Amlexanox—FGF1—PI3K Cascade—TLR9—malaria	0.00125	0.00924	CbGpPWpGaD
Amlexanox—S100A12—Toll-Like Receptors Cascades—TLR9—malaria	0.00122	0.00903	CbGpPWpGaD
Amlexanox—Headache—Proguanil—malaria	0.0011	0.0289	CcSEcCtD
Amlexanox—IL3—Hematopoietic Stem Cell Differentiation—IL1B—malaria	0.00108	0.00799	CbGpPWpGaD
Amlexanox—IL3—Cytokines and Inflammatory Response—TNF—malaria	0.00107	0.00794	CbGpPWpGaD
Amlexanox—FGF1—IRS-mediated signalling—TLR9—malaria	0.00105	0.00773	CbGpPWpGaD
Amlexanox—Nausea—Proguanil—malaria	0.00105	0.0274	CcSEcCtD
Amlexanox—FGF1—IRS-related events—TLR9—malaria	0.00102	0.00752	CbGpPWpGaD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—malaria	0.00101	0.0075	CbGpPWpGaD
Amlexanox—PDE4B—liver—malaria	0.00101	0.00829	CbGeAlD
Amlexanox—Gastrointestinal disorder—Sulfadiazine—malaria	0.00101	0.0265	CcSEcCtD
Amlexanox—FGF1—IRS-related events triggered by IGF1R—TLR9—malaria	0.00101	0.00745	CbGpPWpGaD
Amlexanox—IL3—Interleukin-3, 5 and GM-CSF signaling—IL2—malaria	0.000997	0.00738	CbGpPWpGaD
Amlexanox—FGF1—Insulin receptor signalling cascade—TLR9—malaria	0.000981	0.00726	CbGpPWpGaD
Amlexanox—FGF1—IGF1R signaling cascade—TLR9—malaria	0.000981	0.00726	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—HPGDS—malaria	0.000955	0.00706	CbGpPWpGaD
Amlexanox—IL3—Interleukin-2 signaling—IL2—malaria	0.000946	0.007	CbGpPWpGaD
Amlexanox—IL3—Signaling by Interleukins—IL18—malaria	0.000934	0.00691	CbGpPWpGaD
Amlexanox—IL3—G beta:gamma signalling through PI3Kgamma—IL2—malaria	0.00093	0.00688	CbGpPWpGaD
Amlexanox—IL3—GPVI-mediated activation cascade—IL2—malaria	0.000915	0.00677	CbGpPWpGaD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—malaria	0.0009	0.00666	CbGpPWpGaD
Amlexanox—IL3—G-protein beta:gamma signalling—IL2—malaria	0.000886	0.00656	CbGpPWpGaD
Amlexanox—IL3—Cytokines and Inflammatory Response—IL6—malaria	0.000866	0.00641	CbGpPWpGaD
Amlexanox—Nervous system disorder—Quinine—malaria	0.000837	0.022	CcSEcCtD
Amlexanox—Nervous system disorder—Quinidine—malaria	0.000837	0.022	CcSEcCtD
Amlexanox—FGF1—Signaling by Insulin receptor—TLR9—malaria	0.000815	0.00603	CbGpPWpGaD
Amlexanox—PDE4B—brain—malaria	0.000802	0.00658	CbGeAlD
Amlexanox—S100A12—MyD88:Mal cascade initiated on plasma membrane—CD36—malaria	0.000777	0.00575	CbGpPWpGaD
Amlexanox—Nervous system disorder—Quinidine barbiturate—malaria	0.000755	0.0198	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Clindamycin—malaria	0.000751	0.0197	CcSEcCtD
Amlexanox—Pain—Clindamycin—malaria	0.000744	0.0195	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Quinidine—malaria	0.000737	0.0193	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Quinine—malaria	0.000737	0.0193	CcSEcCtD
Amlexanox—Headache—Sulfadiazine—malaria	0.000732	0.0192	CcSEcCtD
Amlexanox—IL3—Hemostasis—HBB—malaria	0.000723	0.00535	CbGpPWpGaD
Amlexanox—Nausea—Sulfadiazine—malaria	0.000694	0.0182	CcSEcCtD
Amlexanox—S100A12—MyD88:Mal cascade initiated on plasma membrane—TLR4—malaria	0.000672	0.00497	CbGpPWpGaD
Amlexanox—S100A12—Activated TLR4 signalling—CD36—malaria	0.000671	0.00496	CbGpPWpGaD
Amlexanox—Gastrointestinal disorder—Quinidine barbiturate—malaria	0.000665	0.0174	CcSEcCtD
Amlexanox—Pain—Quinidine barbiturate—malaria	0.000658	0.0173	CcSEcCtD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—malaria	0.000656	0.00485	CbGpPWpGaD
Amlexanox—S100A12—MyD88-independent cascade—TLR4—malaria	0.000645	0.00477	CbGpPWpGaD
Amlexanox—IL3—Hematopoietic Stem Cell Differentiation—IL6—malaria	0.000633	0.00468	CbGpPWpGaD
Amlexanox—S100A12—Toll Like Receptor 4 (TLR4) Cascade—CD36—malaria	0.000631	0.00467	CbGpPWpGaD
Amlexanox—S100A12—Activated TLR4 signalling—TLR4—malaria	0.00058	0.00429	CbGpPWpGaD
Amlexanox—Headache—Dapsone—malaria	0.000563	0.0148	CcSEcCtD
Amlexanox—S100A12—Toll-Like Receptors Cascades—CD36—malaria	0.000562	0.00416	CbGpPWpGaD
Amlexanox—IL3—Senescence and Autophagy in Cancer—IFNG—malaria	0.00056	0.00414	CbGpPWpGaD
Amlexanox—IL3—Interleukin-2 signaling—IL6—malaria	0.000556	0.00411	CbGpPWpGaD
Amlexanox—IL3—Differentiation Pathway—IL6—malaria	0.000547	0.00405	CbGpPWpGaD
Amlexanox—S100A12—Toll Like Receptor 4 (TLR4) Cascade—TLR4—malaria	0.000545	0.00403	CbGpPWpGaD
Amlexanox—Headache—Clindamycin—malaria	0.000545	0.0143	CcSEcCtD
Amlexanox—Headache—Quinine—malaria	0.000535	0.014	CcSEcCtD
Amlexanox—Headache—Quinidine—malaria	0.000535	0.014	CcSEcCtD
Amlexanox—Nausea—Dapsone—malaria	0.000534	0.014	CcSEcCtD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—FAS—malaria	0.000529	0.00391	CbGpPWpGaD
Amlexanox—Nausea—Clindamycin—malaria	0.000517	0.0136	CcSEcCtD
Amlexanox—Nausea—Quinine—malaria	0.000507	0.0133	CcSEcCtD
Amlexanox—Nausea—Quinidine—malaria	0.000507	0.0133	CcSEcCtD
Amlexanox—S100A12—Innate Immune System—TIRAP—malaria	0.0005	0.0037	CbGpPWpGaD
Amlexanox—IL3—Senescence and Autophagy in Cancer—IL1B—malaria	0.000499	0.00369	CbGpPWpGaD
Amlexanox—IL3—Platelet activation, signaling and aggregation—CD36—malaria	0.000489	0.00362	CbGpPWpGaD
Amlexanox—IL3—Signaling by Interleukins—IL1B—malaria	0.000488	0.00361	CbGpPWpGaD
Amlexanox—IL3—Signaling by Interleukins—IL2—malaria	0.000486	0.0036	CbGpPWpGaD
Amlexanox—S100A12—Toll-Like Receptors Cascades—TLR4—malaria	0.000486	0.00359	CbGpPWpGaD
Amlexanox—Headache—Quinidine barbiturate—malaria	0.000482	0.0127	CcSEcCtD
Amlexanox—Headache—Pentoxifylline—malaria	0.000482	0.0126	CcSEcCtD
Amlexanox—S100A12—Innate Immune System—CR1—malaria	0.000465	0.00344	CbGpPWpGaD
Amlexanox—Nausea—Quinidine barbiturate—malaria	0.000457	0.012	CcSEcCtD
Amlexanox—Nausea—Pentoxifylline—malaria	0.000457	0.012	CcSEcCtD
Amlexanox—FGF1—Integrated Pancreatic Cancer Pathway—HPGDS—malaria	0.000437	0.00323	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—IL18—malaria	0.000436	0.00323	CbGpPWpGaD
Amlexanox—IL3—Immune System—CISH—malaria	0.000432	0.00319	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—HLA-B—malaria	0.000413	0.00306	CbGpPWpGaD
Amlexanox—IL3—Immune System—FCGR2B—malaria	0.000408	0.00302	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—TLR9—malaria	0.000395	0.00292	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—ACKR1—malaria	0.00039	0.00288	CbGpPWpGaD
Amlexanox—IL3—Immune System—TIRAP—malaria	0.000363	0.00269	CbGpPWpGaD
Amlexanox—S100A12—Immune System—CISH—malaria	0.000346	0.00256	CbGpPWpGaD
Amlexanox—IL3—Immune System—CR1—malaria	0.000338	0.0025	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—ICAM1—malaria	0.000336	0.00248	CbGpPWpGaD
Amlexanox—S100A12—Immune System—FCGR2B—malaria	0.000327	0.00242	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—FCGR2A—malaria	0.000316	0.00234	CbGpPWpGaD
Amlexanox—FGF1—Adaptive Immune System—FCGR2B—malaria	0.000308	0.00228	CbGpPWpGaD
Amlexanox—S100A12—TRAF6 Mediated Induction of proinflammatory cytokines—IL6—malaria	0.000307	0.00227	CbGpPWpGaD
Amlexanox—IL3—Senescence and Autophagy in Cancer—IL6—malaria	0.000292	0.00216	CbGpPWpGaD
Amlexanox—S100A12—Immune System—TIRAP—malaria	0.000291	0.00215	CbGpPWpGaD
Amlexanox—IL3—Immune System—TLR9—malaria	0.000287	0.00212	CbGpPWpGaD
Amlexanox—IL3—Signaling by Interleukins—IL6—malaria	0.000286	0.00211	CbGpPWpGaD
Amlexanox—FGF1—Innate Immune System—TIRAP—malaria	0.000286	0.00211	CbGpPWpGaD
Amlexanox—S100A12—MyD88 cascade initiated on plasma membrane—IL6—malaria	0.000277	0.00205	CbGpPWpGaD
Amlexanox—S100A12—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—malaria	0.000275	0.00203	CbGpPWpGaD
Amlexanox—IL3—Platelet activation, signaling and aggregation—IL2—malaria	0.000274	0.00203	CbGpPWpGaD
Amlexanox—FGF1—DAP12 interactions—HLA-B—malaria	0.000273	0.00202	CbGpPWpGaD
Amlexanox—S100A12—Immune System—CR1—malaria	0.000271	0.002	CbGpPWpGaD
Amlexanox—S100A12—MyD88 dependent cascade initiated on endosome—IL6—malaria	0.00027	0.002	CbGpPWpGaD
Amlexanox—FGF1—FRS2-mediated cascade—IL6—malaria	0.000269	0.00199	CbGpPWpGaD
Amlexanox—FGF1—Innate Immune System—CR1—malaria	0.000266	0.00197	CbGpPWpGaD
Amlexanox—S100A12—Toll Like Receptor 9 (TLR9) Cascade—IL6—malaria	0.00026	0.00193	CbGpPWpGaD
Amlexanox—S100A12—MyD88:Mal cascade initiated on plasma membrane—IL6—malaria	0.000256	0.00189	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—IFNG—malaria	0.000255	0.00189	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—CD36—malaria	0.000252	0.00187	CbGpPWpGaD
Amlexanox—FGF1—Differentiation Pathway—IL6—malaria	0.00025	0.00185	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—ACKR1—malaria	0.00025	0.00185	CbGpPWpGaD
Amlexanox—S100A12—MyD88-independent cascade—IL6—malaria	0.000246	0.00182	CbGpPWpGaD
Amlexanox—FGF1—Integrated Pancreatic Cancer Pathway—FAS—malaria	0.000242	0.00179	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—ACKR1—malaria	0.00023	0.0017	CbGpPWpGaD
Amlexanox—S100A12—Immune System—TLR9—malaria	0.00023	0.0017	CbGpPWpGaD
Amlexanox—IL3—Immune System—FCGR2A—malaria	0.00023	0.0017	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—IL1B—malaria	0.000228	0.00169	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—IL2—malaria	0.000227	0.00168	CbGpPWpGaD
Amlexanox—FGF1—Innate Immune System—TLR9—malaria	0.000226	0.00167	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—TNF—malaria	0.000224	0.00166	CbGpPWpGaD
Amlexanox—S100A12—Activated TLR4 signalling—IL6—malaria	0.000221	0.00163	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—ACKR1—malaria	0.000218	0.00161	CbGpPWpGaD
Amlexanox—S100A12—Toll Like Receptor 4 (TLR4) Cascade—IL6—malaria	0.000208	0.00154	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—NOS2—malaria	0.000207	0.00153	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—ACKR1—malaria	0.000207	0.00153	CbGpPWpGaD
Amlexanox—PDE4D—Myometrial Relaxation and Contraction Pathways—IL1B—malaria	0.000204	0.00151	CbGpPWpGaD
Amlexanox—FGF1—Immune System—CISH—malaria	0.000198	0.00146	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—ACKR1—malaria	0.000192	0.00142	CbGpPWpGaD
Amlexanox—FGF1—Immune System—FCGR2B—malaria	0.000187	0.00138	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—TLR9—malaria	0.000186	0.00137	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—HLA-B—malaria	0.000186	0.00137	CbGpPWpGaD
Amlexanox—S100A12—Toll-Like Receptors Cascades—IL6—malaria	0.000185	0.00137	CbGpPWpGaD
Amlexanox—S100A12—Immune System—FCGR2A—malaria	0.000184	0.00136	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—CD36—malaria	0.000182	0.00135	CbGpPWpGaD
Amlexanox—FGF1—Innate Immune System—FCGR2A—malaria	0.000181	0.00134	CbGpPWpGaD
Amlexanox—PDE4B—Myometrial Relaxation and Contraction Pathways—IL1B—malaria	0.00018	0.00133	CbGpPWpGaD
Amlexanox—FGF1—Immune System—TIRAP—malaria	0.000166	0.00123	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—CRP—malaria	0.000164	0.00121	CbGpPWpGaD
Amlexanox—FGF1—IRS-mediated signalling—IL6—malaria	0.000159	0.00117	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—TLR4—malaria	0.000157	0.00116	CbGpPWpGaD
Amlexanox—FGF1—Immune System—CR1—malaria	0.000155	0.00114	CbGpPWpGaD
Amlexanox—FGF1—IRS-related events—IL6—malaria	0.000154	0.00114	CbGpPWpGaD
Amlexanox—FGF1—IRS-related events triggered by IGF1R—IL6—malaria	0.000153	0.00113	CbGpPWpGaD
Amlexanox—FGF1—IGF1R signaling cascade—IL6—malaria	0.000149	0.0011	CbGpPWpGaD
Amlexanox—FGF1—Insulin receptor signalling cascade—IL6—malaria	0.000149	0.0011	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—ACKR1—malaria	0.000148	0.00109	CbGpPWpGaD
Amlexanox—FGF1—Disease—PKLR—malaria	0.000143	0.00106	CbGpPWpGaD
Amlexanox—IL3—Immune System—IL18—malaria	0.000142	0.00105	CbGpPWpGaD
Amlexanox—IL3—Immune System—CD40LG—malaria	0.000142	0.00105	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—IL2—malaria	0.000141	0.00105	CbGpPWpGaD
Amlexanox—IL3—Immune System—CD8A—malaria	0.00014	0.00104	CbGpPWpGaD
Amlexanox—IL3—Immune System—HLA-B—malaria	0.000135	0.000998	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—IL6—malaria	0.000133	0.000987	CbGpPWpGaD
Amlexanox—IL3—Immune System—CD36—malaria	0.000132	0.000979	CbGpPWpGaD
Amlexanox—FGF1—Immune System—TLR9—malaria	0.000132	0.000973	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—ACKR1—malaria	0.000128	0.000951	CbGpPWpGaD
Amlexanox—FGF1—Disease—G6PD—malaria	0.000127	0.000942	CbGpPWpGaD
Amlexanox—FGF1—Signaling by Insulin receptor—IL6—malaria	0.000124	0.000915	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—ACKR1—malaria	0.000122	0.000905	CbGpPWpGaD
Amlexanox—PDE4D—Myometrial Relaxation and Contraction Pathways—IL6—malaria	0.000119	0.000883	CbGpPWpGaD
Amlexanox—IL3—Immune System—CRP—malaria	0.000119	0.000882	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—TLR9—malaria	0.000119	0.00088	CbGpPWpGaD
Amlexanox—IL3—Immune System—TLR4—malaria	0.000114	0.000846	CbGpPWpGaD
Amlexanox—S100A12—Immune System—IL18—malaria	0.000114	0.000844	CbGpPWpGaD
Amlexanox—S100A12—Immune System—CD40LG—malaria	0.000114	0.000841	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—ACKR1—malaria	0.000113	0.000837	CbGpPWpGaD
Amlexanox—S100A12—Immune System—CD8A—malaria	0.000112	0.000832	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—CD4—malaria	0.000111	0.00082	CbGpPWpGaD
