nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—ALB—metabolic syndrome X	0.486	1	CbGaD
Mycophenolate mofetil—UGT1A7—kidney—metabolic syndrome X	0.00967	0.0782	CbGeAlD
Mycophenolate mofetil—UGT1A10—kidney—metabolic syndrome X	0.00809	0.0654	CbGeAlD
Mycophenolate mofetil—UGT1A8—kidney—metabolic syndrome X	0.00639	0.0517	CbGeAlD
Mycophenolate mofetil—UGT1A7—liver—metabolic syndrome X	0.00611	0.0494	CbGeAlD
Mycophenolate mofetil—Tooth abscess—Metformin—metabolic syndrome X	0.00515	0.0591	CcSEcCtD
Mycophenolate mofetil—UGT1A10—liver—metabolic syndrome X	0.00511	0.0413	CbGeAlD
Mycophenolate mofetil—UGT1A6—liver—metabolic syndrome X	0.00475	0.0384	CbGeAlD
Mycophenolate mofetil—UGT1A9—kidney—metabolic syndrome X	0.00406	0.0328	CbGeAlD
Mycophenolate mofetil—UGT1A8—liver—metabolic syndrome X	0.00404	0.0327	CbGeAlD
Mycophenolate mofetil—Azotaemia—Metformin—metabolic syndrome X	0.00404	0.0463	CcSEcCtD
Mycophenolate mofetil—Acidosis—Metformin—metabolic syndrome X	0.00389	0.0446	CcSEcCtD
Mycophenolate mofetil—IMPDH2—cardiovascular system—metabolic syndrome X	0.00368	0.0298	CbGeAlD
Mycophenolate mofetil—IMPDH2—kidney—metabolic syndrome X	0.0036	0.0291	CbGeAlD
Mycophenolate mofetil—IMPDH1—kidney—metabolic syndrome X	0.00358	0.0289	CbGeAlD
Mycophenolate mofetil—CES2—cardiovascular system—metabolic syndrome X	0.00334	0.027	CbGeAlD
Mycophenolate mofetil—CES2—kidney—metabolic syndrome X	0.00327	0.0265	CbGeAlD
Mycophenolate mofetil—UGT2B7—kidney—metabolic syndrome X	0.00327	0.0265	CbGeAlD
Mycophenolate mofetil—IMPDH2—adipose tissue—metabolic syndrome X	0.00324	0.0262	CbGeAlD
