nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—hypertension—chronic kidney failure	0.657	1	CtDrD
Fenoldopam—DRD1—chronic kidney failure	0.305	1	CbGaD
Fenoldopam—ADRA2A—Signaling Pathways—NPY—chronic kidney failure	9.05e-06	0.000235	CbGpPWpGaD
Fenoldopam—ADRA1A—Signaling Pathways—NCF1—chronic kidney failure	9e-06	0.000234	CbGpPWpGaD
Fenoldopam—ADRA1B—GPCR downstream signaling—POMC—chronic kidney failure	8.98e-06	0.000233	CbGpPWpGaD
Fenoldopam—ADRA1B—Signaling by GPCR—F2—chronic kidney failure	8.95e-06	0.000233	CbGpPWpGaD
Fenoldopam—ADRA2B—Hemostasis—TGFB1—chronic kidney failure	8.91e-06	0.000232	CbGpPWpGaD
Fenoldopam—ADRA1A—Signaling Pathways—NPS—chronic kidney failure	8.91e-06	0.000232	CbGpPWpGaD
Fenoldopam—ADRA2B—Signaling by GPCR—POMC—chronic kidney failure	8.87e-06	0.000231	CbGpPWpGaD
Fenoldopam—DRD5—Signaling Pathways—POMC—chronic kidney failure	8.85e-06	0.00023	CbGpPWpGaD
Fenoldopam—DRD1—Signaling Pathways—AVP—chronic kidney failure	8.85e-06	0.00023	CbGpPWpGaD
Fenoldopam—DRD2—Signaling Pathways—CYBA—chronic kidney failure	8.78e-06	0.000228	CbGpPWpGaD
Fenoldopam—ADRA2C—Metabolism—CAT—chronic kidney failure	8.77e-06	0.000228	CbGpPWpGaD
Fenoldopam—ADRA1A—GPCR downstream signaling—F2—chronic kidney failure	8.76e-06	0.000228	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling Pathways—AVP—chronic kidney failure	8.73e-06	0.000227	CbGpPWpGaD
Fenoldopam—ADRA1A—Signaling Pathways—DRD1—chronic kidney failure	8.73e-06	0.000227	CbGpPWpGaD
Fenoldopam—ADRA2A—Signaling Pathways—CRH—chronic kidney failure	8.73e-06	0.000227	CbGpPWpGaD
Fenoldopam—ADRA2A—Signaling Pathways—OXT—chronic kidney failure	8.73e-06	0.000227	CbGpPWpGaD
Fenoldopam—ADRA2B—Signaling by GPCR—CCL2—chronic kidney failure	8.68e-06	0.000226	CbGpPWpGaD
Fenoldopam—DRD5—Signaling Pathways—CCL2—chronic kidney failure	8.66e-06	0.000225	CbGpPWpGaD
Fenoldopam—ADRA2A—Signaling by GPCR—CCR5—chronic kidney failure	8.61e-06	0.000224	CbGpPWpGaD
Fenoldopam—ADRA2A—Metabolism—CYP3A4—chronic kidney failure	8.56e-06	0.000222	CbGpPWpGaD
Fenoldopam—ADRA2C—Metabolism—ABCB1—chronic kidney failure	8.53e-06	0.000222	CbGpPWpGaD
Fenoldopam—DRD5—Signaling Pathways—IGF1—chronic kidney failure	8.52e-06	0.000221	CbGpPWpGaD
Fenoldopam—ADRA2C—Signaling Pathways—HBEGF—chronic kidney failure	8.5e-06	0.000221	CbGpPWpGaD
Fenoldopam—ADRA1A—Signaling Pathways—CYBA—chronic kidney failure	8.46e-06	0.00022	CbGpPWpGaD
Fenoldopam—DRD1—Signaling Pathways—EDN1—chronic kidney failure	8.42e-06	0.000219	CbGpPWpGaD
Fenoldopam—ADRA2A—Metabolism—ABCA1—chronic kidney failure	8.42e-06	0.000219	CbGpPWpGaD
Fenoldopam—ADRA1B—Signaling Pathways—HBEGF—chronic kidney failure	8.36e-06	0.000217	CbGpPWpGaD
Fenoldopam—ADRA2A—Signaling Pathways—NCF1—chronic kidney failure	8.36e-06	0.000217	CbGpPWpGaD
Fenoldopam—DRD1—Signaling Pathways—CCL5—chronic kidney failure	8.36e-06	0.000217	CbGpPWpGaD
Fenoldopam—ADRA2C—Hemostasis—TGFB1—chronic kidney failure	8.33e-06	0.000216	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling Pathways—EDN1—chronic kidney failure	8.31e-06	0.000216	CbGpPWpGaD
Fenoldopam—ADRA2C—Signaling by GPCR—POMC—chronic kidney failure	8.29e-06	0.000215	CbGpPWpGaD
Fenoldopam—DRD2—GPCR downstream signaling—POMC—chronic kidney failure	8.28e-06	0.000215	CbGpPWpGaD
Fenoldopam—ADRA2A—Signaling Pathways—NPS—chronic kidney failure	8.28e-06	0.000215	CbGpPWpGaD
Fenoldopam—ADRA2B—Hemostasis—KRAS—chronic kidney failure	8.26e-06	0.000215	CbGpPWpGaD
Fenoldopam—DRD2—Signaling by GPCR—F2—chronic kidney failure	8.25e-06	0.000215	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling Pathways—CCL5—chronic kidney failure	8.24e-06	0.000214	CbGpPWpGaD
Fenoldopam—DRD1—Signaling Pathways—LPL—chronic kidney failure	8.17e-06	0.000212	CbGpPWpGaD
Fenoldopam—ADRA1B—Signaling by GPCR—POMC—chronic kidney failure	8.16e-06	0.000212	CbGpPWpGaD
Fenoldopam—ADRA2A—GPCR downstream signaling—F2—chronic kidney failure	8.14e-06	0.000211	CbGpPWpGaD
Fenoldopam—ADRA2C—Metabolism—LPL—chronic kidney failure	8.13e-06	0.000211	CbGpPWpGaD
Fenoldopam—ADRA2A—Signaling Pathways—DRD1—chronic kidney failure	8.12e-06	0.000211	CbGpPWpGaD
Fenoldopam—ADRA2C—Signaling by GPCR—CCL2—chronic kidney failure	8.11e-06	0.000211	CbGpPWpGaD
