nodes	percent_of_prediction	percent_of_DWPC	metapath
Dydrogesterone—PGR—Validated nuclear estrogen receptor alpha network—DDX54—liver cancer	0.1	0.111	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear Receptors—NR1I3—liver cancer	0.0742	0.0822	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear Receptor transcription pathway—NR1H4—liver cancer	0.0596	0.0661	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear Receptor transcription pathway—NR1I3—liver cancer	0.0586	0.065	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear Receptors—HNF4A—liver cancer	0.0514	0.057	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear signaling by ERBB4—ADAM17—liver cancer	0.0468	0.0519	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear Receptor transcription pathway—HNF4A—liver cancer	0.0406	0.045	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear Receptors—PPARA—liver cancer	0.027	0.0299	CbGpPWpGaD
Dydrogesterone—Fluoxymesterone—ESR1—liver cancer	0.0266	0.271	CrCbGaD
Dydrogesterone—PGR—Nuclear Receptors—ESR1—liver cancer	0.0245	0.0271	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear signaling by ERBB4—ESR1—liver cancer	0.024	0.0266	CbGpPWpGaD
Dydrogesterone—Medroxyprogesterone Acetate—ESR1—liver cancer	0.0228	0.232	CrCbGaD
Dydrogesterone—PGR—Nuclear Receptors—PPARG—liver cancer	0.0223	0.0248	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear Receptor transcription pathway—PPARA—liver cancer	0.0213	0.0237	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear Receptor transcription pathway—ESR1—liver cancer	0.0193	0.0214	CbGpPWpGaD
Dydrogesterone—PGR—Ovarian Infertility Genes—CDKN1B—liver cancer	0.0191	0.0212	CbGpPWpGaD
Dydrogesterone—PGR—Validated nuclear estrogen receptor alpha network—PCNA—liver cancer	0.0187	0.0208	CbGpPWpGaD
Dydrogesterone—PGR—Cellular roles of Anthrax toxin—TNF—liver cancer	0.0184	0.0204	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear Receptor transcription pathway—PPARG—liver cancer	0.0176	0.0196	CbGpPWpGaD
Dydrogesterone—PGR—Validated nuclear estrogen receptor alpha network—ESR1—liver cancer	0.0161	0.0179	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—ADAM17—liver cancer	0.0158	0.0175	CbGpPWpGaD
Dydrogesterone—Progesterone—ESR1—liver cancer	0.0132	0.134	CrCbGaD
Dydrogesterone—Progesterone—CYP1A1—liver cancer	0.0105	0.107	CrCbGaD
Dydrogesterone—PGR—Validated nuclear estrogen receptor alpha network—CCND1—liver cancer	0.0105	0.0116	CbGpPWpGaD
Dydrogesterone—PGR—Validated nuclear estrogen receptor alpha network—JUN—liver cancer	0.0104	0.0116	CbGpPWpGaD
Dydrogesterone—PGR—Generic Transcription Pathway—NR1H4—liver cancer	0.0103	0.0114	CbGpPWpGaD
Dydrogesterone—PGR—Generic Transcription Pathway—NR1I3—liver cancer	0.0101	0.0112	CbGpPWpGaD
Dydrogesterone—Testosterone—CYP1A1—liver cancer	0.00996	0.101	CrCbGaD
Dydrogesterone—Methyltestosterone—ALB—liver cancer	0.00956	0.0974	CrCbGaD
Dydrogesterone—PGR—Validated nuclear estrogen receptor alpha network—MYC—liver cancer	0.00839	0.0093	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—ESR1—liver cancer	0.00807	0.00895	CbGpPWpGaD
Dydrogesterone—PGR—Generic Transcription Pathway—HNF4A—liver cancer	0.00702	0.00778	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—PIK3CD—liver cancer	0.00671	0.00744	CbGpPWpGaD
Dydrogesterone—PGR—Signaling Pathways—CHN2—liver cancer	0.00649	0.0072	CbGpPWpGaD
Dydrogesterone—PGR—Gene Expression—EXOSC2—liver cancer	0.00623	0.00691	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—RAF1—liver cancer	0.00599	0.00664	CbGpPWpGaD
Dydrogesterone—PGR—Signaling Pathways—IFT88—liver cancer	0.00593	0.00658	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—MTOR—liver cancer	0.00585	0.00648	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—PIK3CB—liver cancer	0.00585	0.00648	CbGpPWpGaD
Dydrogesterone—Testosterone—ALB—liver cancer	0.00555	0.0565	CrCbGaD
Dydrogesterone—PGR—Signaling by ERBB4—CDKN1B—liver cancer	0.00549	0.00608	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—CDKN1A—liver cancer	0.00506	0.00561	CbGpPWpGaD
Dydrogesterone—PGR—Gene Expression—NR1H4—liver cancer	0.00496	0.0055	CbGpPWpGaD
Dydrogesterone—PGR—Gene Expression—NR1I3—liver cancer	0.00487	0.0054	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—KRAS—liver cancer	0.00388	0.0043	CbGpPWpGaD
Dydrogesterone—PGR—Generic Transcription Pathway—PPARA—liver cancer	0.00369	0.00409	CbGpPWpGaD
Dydrogesterone—PGR—Signaling Pathways—SHC3—liver cancer	0.00364	0.00403	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—PIK3CA—liver cancer	0.00356	0.00395	CbGpPWpGaD
Dydrogesterone—PGR—Gene Expression—HNF4A—liver cancer	0.00338	0.00375	CbGpPWpGaD
