nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—Sinus congestion—Metformin—metabolic syndrome X	0.0426	0.0663	CcSEcCtD
Brinzolamide—Upset stomach—Metformin—metabolic syndrome X	0.0323	0.0503	CcSEcCtD
Brinzolamide—Rhinorrhoea—Metformin—metabolic syndrome X	0.0261	0.0407	CcSEcCtD
Brinzolamide—Chest discomfort—Metformin—metabolic syndrome X	0.0239	0.0373	CcSEcCtD
Brinzolamide—Nasal congestion—Metformin—metabolic syndrome X	0.0169	0.0263	CcSEcCtD
Brinzolamide—Pain in extremity—Metformin—metabolic syndrome X	0.0154	0.0239	CcSEcCtD
Brinzolamide—Liver function test abnormal—Metformin—metabolic syndrome X	0.0142	0.0221	CcSEcCtD
Brinzolamide—Abdominal pain upper—Metformin—metabolic syndrome X	0.014	0.0219	CcSEcCtD
Brinzolamide—Breast disorder—Metformin—metabolic syndrome X	0.0139	0.0216	CcSEcCtD
Brinzolamide—Nasopharyngitis—Metformin—metabolic syndrome X	0.0137	0.0214	CcSEcCtD
Brinzolamide—Angina pectoris—Metformin—metabolic syndrome X	0.0129	0.0202	CcSEcCtD
Brinzolamide—Abdominal discomfort—Metformin—metabolic syndrome X	0.0127	0.0198	CcSEcCtD
Brinzolamide—Infestation NOS—Metformin—metabolic syndrome X	0.0118	0.0184	CcSEcCtD
Brinzolamide—Infestation—Metformin—metabolic syndrome X	0.0118	0.0184	CcSEcCtD
Brinzolamide—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0112	0.0174	CcSEcCtD
Brinzolamide—Bradycardia—Metformin—metabolic syndrome X	0.0108	0.0169	CcSEcCtD
Brinzolamide—Rhinitis—Metformin—metabolic syndrome X	0.0107	0.0166	CcSEcCtD
Brinzolamide—Hypoaesthesia—Metformin—metabolic syndrome X	0.0106	0.0165	CcSEcCtD
Brinzolamide—Oedema peripheral—Metformin—metabolic syndrome X	0.0105	0.0163	CcSEcCtD
Brinzolamide—Connective tissue disorder—Metformin—metabolic syndrome X	0.0105	0.0163	CcSEcCtD
Brinzolamide—Eye disorder—Metformin—metabolic syndrome X	0.00994	0.0155	CcSEcCtD
Brinzolamide—Cardiac disorder—Metformin—metabolic syndrome X	0.00987	0.0154	CcSEcCtD
