nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—HTR2C—choroid plexus—spinal cancer	0.36	0.36	CbGeAlD
Promazine—HTR2A—choroid plexus—spinal cancer	0.18	0.18	CbGeAlD
Promazine—HTR2A—cranial nerve—spinal cancer	0.065	0.065	CbGeAlD
Promazine—HTR2A—pons—spinal cancer	0.0643	0.0643	CbGeAlD
Promazine—HTR2A—vertebral column—spinal cancer	0.0638	0.0638	CbGeAlD
Promazine—HTR2A—pineal body—spinal cancer	0.0459	0.0459	CbGeAlD
Promazine—DRD1—brainstem—spinal cancer	0.0367	0.0367	CbGeAlD
Promazine—HTR2C—brainstem—spinal cancer	0.0285	0.0285	CbGeAlD
Promazine—ADRA1A—brainstem—spinal cancer	0.0221	0.0221	CbGeAlD
Promazine—DRD2—brainstem—spinal cancer	0.0217	0.0217	CbGeAlD
Promazine—HTR2C—medulla oblongata—spinal cancer	0.0199	0.0199	CbGeAlD
Promazine—HTR2A—neck—spinal cancer	0.0187	0.0187	CbGeAlD
Promazine—HTR2C—spinal cord—spinal cancer	0.0177	0.0177	CbGeAlD
Promazine—HTR2A—brainstem—spinal cancer	0.0143	0.0143	CbGeAlD
Promazine—ADRA2A—medulla oblongata—spinal cancer	0.0117	0.0117	CbGeAlD
Promazine—ADRA2A—spinal cord—spinal cancer	0.0105	0.0105	CbGeAlD
Promazine—HTR2A—medulla oblongata—spinal cancer	0.00998	0.00998	CbGeAlD
Promazine—HTR2A—spinal cord—spinal cancer	0.0089	0.0089	CbGeAlD
