nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—TEK—artery—thoracic aortic aneurysm	0.0166	0.129	CbGeAlD
Ponatinib—SRC—artery—thoracic aortic aneurysm	0.0147	0.115	CbGeAlD
Ponatinib—KDR—artery—thoracic aortic aneurysm	0.0135	0.106	CbGeAlD
Ponatinib—BCR—cardiac atrium—thoracic aortic aneurysm	0.0072	0.0562	CbGeAlD
Ponatinib—FGFR3—spinal cord—thoracic aortic aneurysm	0.00699	0.0546	CbGeAlD
Ponatinib—FGFR1—cardiac atrium—thoracic aortic aneurysm	0.0064	0.05	CbGeAlD
Ponatinib—BCR—spinal cord—thoracic aortic aneurysm	0.00605	0.0472	CbGeAlD
Ponatinib—FGFR1—spinal cord—thoracic aortic aneurysm	0.00538	0.042	CbGeAlD
Ponatinib—TEK—cardiac atrium—thoracic aortic aneurysm	0.00522	0.0408	CbGeAlD
Ponatinib—RET—spinal cord—thoracic aortic aneurysm	0.00482	0.0376	CbGeAlD
Ponatinib—SRC—cardiac atrium—thoracic aortic aneurysm	0.00464	0.0362	CbGeAlD
Ponatinib—FGFR2—spinal cord—thoracic aortic aneurysm	0.00458	0.0357	CbGeAlD
Ponatinib—TEK—spinal cord—thoracic aortic aneurysm	0.00439	0.0343	CbGeAlD
Ponatinib—KDR—cardiac atrium—thoracic aortic aneurysm	0.00427	0.0333	CbGeAlD
Ponatinib—PDGFRA—spinal cord—thoracic aortic aneurysm	0.00398	0.031	CbGeAlD
Ponatinib—SRC—spinal cord—thoracic aortic aneurysm	0.0039	0.0304	CbGeAlD
Ponatinib—KDR—spinal cord—thoracic aortic aneurysm	0.00359	0.028	CbGeAlD
Ponatinib—ABL1—cardiac atrium—thoracic aortic aneurysm	0.00329	0.0257	CbGeAlD
Ponatinib—KIT—spinal cord—thoracic aortic aneurysm	0.00318	0.0248	CbGeAlD
Ponatinib—ABL1—spinal cord—thoracic aortic aneurysm	0.00277	0.0216	CbGeAlD
Ponatinib—KDR—EPH-Ephrin signaling—MMP9—thoracic aortic aneurysm	0.00186	0.00213	CbGpPWpGaD
Ponatinib—KIT—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.00184	0.00211	CbGpPWpGaD
Ponatinib—LCK—Signaling by EGFR—ADAM17—thoracic aortic aneurysm	0.00183	0.0021	CbGpPWpGaD
Ponatinib—LCK—Signaling by EGFR in Cancer—ADAM17—thoracic aortic aneurysm	0.00181	0.00208	CbGpPWpGaD
Ponatinib—LYN—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00181	0.00207	CbGpPWpGaD
Ponatinib—ABL1—Integrated Breast Cancer Pathway—TGFBR2—thoracic aortic aneurysm	0.00181	0.00207	CbGpPWpGaD
Ponatinib—FGFR3—Adaptive Immune System—PRKG1—thoracic aortic aneurysm	0.0018	0.00206	CbGpPWpGaD
Ponatinib—SRC—Androgen receptor signaling pathway—SMAD3—thoracic aortic aneurysm	0.00178	0.00204	CbGpPWpGaD
Ponatinib—SRC—Axon guidance—MYH11—thoracic aortic aneurysm	0.00176	0.00201	CbGpPWpGaD
Ponatinib—ABCG2—spinal cord—thoracic aortic aneurysm	0.00174	0.0136	CbGeAlD
Ponatinib—FGFR1—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.00174	0.002	CbGpPWpGaD
Ponatinib—PDGFRA—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.00174	0.002	CbGpPWpGaD
Ponatinib—LYN—Developmental Biology—MYH11—thoracic aortic aneurysm	0.00173	0.00198	CbGpPWpGaD
Ponatinib—ABL1—Developmental Biology—MYH11—thoracic aortic aneurysm	0.00172	0.00197	CbGpPWpGaD
Ponatinib—SRC—Plasma membrane estrogen receptor signaling—MMP9—thoracic aortic aneurysm	0.0017	0.00195	CbGpPWpGaD
Ponatinib—SRC—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—thoracic aortic aneurysm	0.00167	0.00191	CbGpPWpGaD
Ponatinib—KDR—Axon guidance—ADAM10—thoracic aortic aneurysm	0.00164	0.00189	CbGpPWpGaD
Ponatinib—LYN—LPA receptor mediated events—MMP9—thoracic aortic aneurysm	0.00164	0.00188	CbGpPWpGaD
Ponatinib—SRC—Signaling by EGFR—ADAM17—thoracic aortic aneurysm	0.00162	0.00186	CbGpPWpGaD
Ponatinib—SRC—Signaling by EGFR in Cancer—ADAM17—thoracic aortic aneurysm	0.00161	0.00184	CbGpPWpGaD
Ponatinib—LYN—EPH-Ephrin signaling—MMP2—thoracic aortic aneurysm	0.0016	0.00184	CbGpPWpGaD
Ponatinib—BCR—Disease—ADAM17—thoracic aortic aneurysm	0.0016	0.00184	CbGpPWpGaD
Ponatinib—BCR—Disease—TGFBR1—thoracic aortic aneurysm	0.0016	0.00184	CbGpPWpGaD
Ponatinib—SRC—LPA receptor mediated events—MMP2—thoracic aortic aneurysm	0.00158	0.00181	CbGpPWpGaD
Ponatinib—LYN—Cytokine Signaling in Immune system—ADAM17—thoracic aortic aneurysm	0.00156	0.00179	CbGpPWpGaD
Ponatinib—SRC—Senescence and Autophagy in Cancer—SMAD3—thoracic aortic aneurysm	0.00156	0.00179	CbGpPWpGaD
Ponatinib—FGFR3—Signaling by SCF-KIT—MMP9—thoracic aortic aneurysm	0.00154	0.00177	CbGpPWpGaD
Ponatinib—SRC—AGE/RAGE pathway—MMP2—thoracic aortic aneurysm	0.00154	0.00177	CbGpPWpGaD
Ponatinib—SRC—Integrated Pancreatic Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.00154	0.00176	CbGpPWpGaD
Ponatinib—SRC—EPH-ephrin mediated repulsion of cells—MMP9—thoracic aortic aneurysm	0.0015	0.00172	CbGpPWpGaD
Ponatinib—LCK—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00148	0.0017	CbGpPWpGaD
Ponatinib—FGFR4—Immune System—PRKG1—thoracic aortic aneurysm	0.00148	0.00169	CbGpPWpGaD
Ponatinib—SRC—TGF-beta Signaling Pathway—TGFBR2—thoracic aortic aneurysm	0.00147	0.00168	CbGpPWpGaD
Ponatinib—LCK—Signaling by EGFR—ADAM10—thoracic aortic aneurysm	0.0014	0.00161	CbGpPWpGaD
Ponatinib—LCK—Signaling by EGFR in Cancer—ADAM10—thoracic aortic aneurysm	0.00139	0.00159	CbGpPWpGaD
Ponatinib—SRC—FGF signaling pathway—MMP9—thoracic aortic aneurysm	0.00136	0.00156	CbGpPWpGaD
Ponatinib—BCR—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00135	0.00155	CbGpPWpGaD
Ponatinib—ABCB1—HIF-1-alpha transcription factor network—SMAD3—thoracic aortic aneurysm	0.00134	0.00153	CbGpPWpGaD
Ponatinib—LYN—CXCR4-mediated signaling events—MMP9—thoracic aortic aneurysm	0.00132	0.00151	CbGpPWpGaD
Ponatinib—SRC—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00131	0.00151	CbGpPWpGaD
Ponatinib—SRC—TGF-beta Signaling Pathway—SMAD3—thoracic aortic aneurysm	0.0013	0.00149	CbGpPWpGaD
Ponatinib—LCK—Cytokine Signaling in Immune system—ADAM17—thoracic aortic aneurysm	0.00128	0.00147	CbGpPWpGaD
Ponatinib—LCK—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.00126	0.00144	CbGpPWpGaD
Ponatinib—SRC—Developmental Biology—MYH11—thoracic aortic aneurysm	0.00125	0.00144	CbGpPWpGaD
