nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—ALB—systemic lupus erythematosus	0.213	1	CbGaD
Clomipramine—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0347	0.0799	CbGbCtD
Clomipramine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0336	0.0774	CbGbCtD
Clomipramine—ALB—Prednisone—systemic lupus erythematosus	0.0277	0.0639	CbGbCtD
Clomipramine—CYP2C19—Dapsone—systemic lupus erythematosus	0.0259	0.0598	CbGbCtD
Clomipramine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0239	0.0552	CbGbCtD
Clomipramine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0181	0.0418	CbGbCtD
Clomipramine—CYP2C19—Prednisone—systemic lupus erythematosus	0.018	0.0414	CbGbCtD
Clomipramine—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.017	0.0393	CbGbCtD
Clomipramine—ABCB1—Betamethasone—systemic lupus erythematosus	0.0156	0.0359	CbGbCtD
Clomipramine—ABCB1—Prednisolone—systemic lupus erythematosus	0.0154	0.0354	CbGbCtD
Clomipramine—HTR2B—cardial valve—systemic lupus erythematosus	0.0149	0.166	CbGeAlD
Clomipramine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0146	0.0336	CbGbCtD
Clomipramine—ABCB1—Prednisone—systemic lupus erythematosus	0.0145	0.0334	CbGbCtD
Clomipramine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0143	0.0331	CbGbCtD
Clomipramine—ALB—Methotrexate—systemic lupus erythematosus	0.0139	0.0321	CbGbCtD
Clomipramine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0138	0.0317	CbGbCtD
Clomipramine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.013	0.0299	CbGbCtD
Clomipramine—HTR2C—choroid plexus—systemic lupus erythematosus	0.0128	0.142	CbGeAlD
Clomipramine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0125	0.0289	CbGbCtD
Clomipramine—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0112	0.0259	CbGbCtD
Clomipramine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0109	0.025	CbGbCtD
Clomipramine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0109	0.025	CbGbCtD
Clomipramine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00933	0.0215	CbGbCtD
Clomipramine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0092	0.0212	CbGbCtD
