nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—ABCB1—Progesterone—uterine cancer	0.175	0.393	CbGbCtD
Atenolol—ABCB1—Dactinomycin—uterine cancer	0.139	0.311	CbGbCtD
Atenolol—ABCB1—Etoposide—uterine cancer	0.0783	0.176	CbGbCtD
Atenolol—ABCB1—Doxorubicin—uterine cancer	0.0534	0.12	CbGbCtD
Atenolol—Chlorphenesin—CYP19A1—uterine cancer	0.00343	0.587	CrCbGaD
Atenolol—Ibuprofen—CXCL8—uterine cancer	0.00241	0.413	CrCbGaD
Atenolol—Hypotension—Progesterone—uterine cancer	0.00141	0.00257	CcSEcCtD
Atenolol—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00141	0.00257	CcSEcCtD
Atenolol—Dry mouth—Medroxyprogesterone Acetate—uterine cancer	0.00139	0.00254	CcSEcCtD
Atenolol—Flushing—Dactinomycin—uterine cancer	0.00139	0.00254	CcSEcCtD
Atenolol—Confusional state—Medroxyprogesterone Acetate—uterine cancer	0.00138	0.00251	CcSEcCtD
Atenolol—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.00137	0.00249	CcSEcCtD
Atenolol—Insomnia—Progesterone—uterine cancer	0.00136	0.00249	CcSEcCtD
Atenolol—Paraesthesia—Progesterone—uterine cancer	0.00135	0.00247	CcSEcCtD
Atenolol—Dyspnoea—Progesterone—uterine cancer	0.00134	0.00245	CcSEcCtD
Atenolol—Shock—Medroxyprogesterone Acetate—uterine cancer	0.00134	0.00245	CcSEcCtD
Atenolol—Somnolence—Progesterone—uterine cancer	0.00134	0.00244	CcSEcCtD
Atenolol—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.00134	0.00244	CcSEcCtD
Atenolol—Bronchospasm—Etoposide—uterine cancer	0.00133	0.00243	CcSEcCtD
Atenolol—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00133	0.00243	CcSEcCtD
Atenolol—Dyspepsia—Progesterone—uterine cancer	0.00133	0.00242	CcSEcCtD
Atenolol—Alopecia—Dactinomycin—uterine cancer	0.00133	0.00242	CcSEcCtD
Atenolol—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00132	0.00241	CcSEcCtD
Atenolol—Decreased appetite—Progesterone—uterine cancer	0.00131	0.00239	CcSEcCtD
Atenolol—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.0013	0.00237	CcSEcCtD
Atenolol—Gastrointestinal disorder—Progesterone—uterine cancer	0.0013	0.00237	CcSEcCtD
Atenolol—Fatigue—Progesterone—uterine cancer	0.0013	0.00237	CcSEcCtD
Atenolol—Constipation—Progesterone—uterine cancer	0.00129	0.00235	CcSEcCtD
Atenolol—Pain—Progesterone—uterine cancer	0.00129	0.00235	CcSEcCtD
Atenolol—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00128	0.00233	CcSEcCtD
Atenolol—Atrioventricular block—Epirubicin—uterine cancer	0.00125	0.00228	CcSEcCtD
