nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—forebrain—attention deficit hyperactivity disorder	0.147	0.147	CbGeAlD
Decitabine—DNMT1—forebrain—attention deficit hyperactivity disorder	0.0887	0.0887	CbGeAlD
Decitabine—DNMT3A—nervous system—attention deficit hyperactivity disorder	0.0796	0.0796	CbGeAlD
Decitabine—DNMT3A—central nervous system—attention deficit hyperactivity disorder	0.0766	0.0766	CbGeAlD
Decitabine—DNMT1—cardiovascular system—attention deficit hyperactivity disorder	0.075	0.075	CbGeAlD
Decitabine—DNMT3A—cerebellum—attention deficit hyperactivity disorder	0.0749	0.0749	CbGeAlD
Decitabine—DNMT3A—brain—attention deficit hyperactivity disorder	0.0608	0.0608	CbGeAlD
Decitabine—DNMT1—midbrain—attention deficit hyperactivity disorder	0.0586	0.0586	CbGeAlD
Decitabine—DNMT1—nervous system—attention deficit hyperactivity disorder	0.0481	0.0481	CbGeAlD
Decitabine—DNMT1—central nervous system—attention deficit hyperactivity disorder	0.0463	0.0463	CbGeAlD
Decitabine—DNMT1—cerebellum—attention deficit hyperactivity disorder	0.0453	0.0453	CbGeAlD
Decitabine—DCK—midbrain—attention deficit hyperactivity disorder	0.0405	0.0405	CbGeAlD
Decitabine—DNMT1—brain—attention deficit hyperactivity disorder	0.0368	0.0368	CbGeAlD
Decitabine—DCK—nervous system—attention deficit hyperactivity disorder	0.0333	0.0333	CbGeAlD
Decitabine—DCK—central nervous system—attention deficit hyperactivity disorder	0.0321	0.0321	CbGeAlD
Decitabine—DCK—cerebellum—attention deficit hyperactivity disorder	0.0313	0.0313	CbGeAlD
Decitabine—DCK—brain—attention deficit hyperactivity disorder	0.0254	0.0254	CbGeAlD
