nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—P2RY12—nervous system—Gilles de la Tourette syndrome	0.154	0.154	CbGeAlD
Prasugrel—P2RY12—central nervous system—Gilles de la Tourette syndrome	0.148	0.148	CbGeAlD
Prasugrel—CES2—midbrain—Gilles de la Tourette syndrome	0.12	0.12	CbGeAlD
Prasugrel—P2RY12—brain—Gilles de la Tourette syndrome	0.118	0.118	CbGeAlD
Prasugrel—CES2—nervous system—Gilles de la Tourette syndrome	0.0983	0.0983	CbGeAlD
Prasugrel—CES2—central nervous system—Gilles de la Tourette syndrome	0.0946	0.0946	CbGeAlD
Prasugrel—CES2—brain—Gilles de la Tourette syndrome	0.0751	0.0751	CbGeAlD
Prasugrel—ALB—brain—Gilles de la Tourette syndrome	0.043	0.043	CbGeAlD
Prasugrel—CYP2B6—nervous system—Gilles de la Tourette syndrome	0.0355	0.0355	CbGeAlD
Prasugrel—CYP2B6—central nervous system—Gilles de la Tourette syndrome	0.0341	0.0341	CbGeAlD
Prasugrel—CYP2B6—brain—Gilles de la Tourette syndrome	0.0271	0.0271	CbGeAlD
Prasugrel—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0268	0.0268	CbGeAlD
Prasugrel—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0258	0.0258	CbGeAlD
