nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—SLC6A3—alcohol dependence	0.218	0.406	CbGaD
Citalopram—SLC6A4—alcohol dependence	0.163	0.304	CbGaD
Citalopram—CYP2E1—alcohol dependence	0.156	0.291	CbGaD
Citalopram—CYP2E1—Disulfiram—alcohol dependence	0.0921	0.541	CbGbCtD
Citalopram—ABCB1—Naltrexone—alcohol dependence	0.0501	0.295	CbGbCtD
Citalopram—CYP3A4—Disulfiram—alcohol dependence	0.0279	0.164	CbGbCtD
Citalopram—SLC6A2—locus ceruleus—alcohol dependence	0.00413	0.103	CbGeAlD
Citalopram—Escitalopram—SLC6A3—alcohol dependence	0.00259	0.572	CrCbGaD
Citalopram—SLC6A2—autonomic nervous system—alcohol dependence	0.0022	0.0546	CbGeAlD
Citalopram—Escitalopram—SLC6A4—alcohol dependence	0.00194	0.428	CrCbGaD
Citalopram—SLC6A3—nerve—alcohol dependence	0.00153	0.0381	CbGeAlD
Citalopram—SLC6A2—nerve—alcohol dependence	0.00124	0.0307	CbGeAlD
Citalopram—SLC6A3—brainstem—alcohol dependence	0.000657	0.0163	CbGeAlD
Citalopram—HTR2C—brainstem—alcohol dependence	0.000635	0.0158	CbGeAlD
Citalopram—SLC6A3—forebrain—alcohol dependence	0.000634	0.0158	CbGeAlD
Citalopram—HTR2C—forebrain—alcohol dependence	0.000613	0.0152	CbGeAlD
Citalopram—SLC6A4—brainstem—alcohol dependence	0.000602	0.015	CbGeAlD
Citalopram—SLC6A4—forebrain—alcohol dependence	0.000581	0.0144	CbGeAlD
Citalopram—CHRM1—forebrain—alcohol dependence	0.000579	0.0144	CbGeAlD
Citalopram—SLC6A2—brainstem—alcohol dependence	0.00053	0.0132	CbGeAlD
Citalopram—SLC6A2—forebrain—alcohol dependence	0.000512	0.0127	CbGeAlD
Citalopram—ADRA1A—brainstem—alcohol dependence	0.000493	0.0123	CbGeAlD
Citalopram—CHRM1—cardiovascular system—alcohol dependence	0.00049	0.0122	CbGeAlD
Citalopram—ADRA1A—forebrain—alcohol dependence	0.000476	0.0118	CbGeAlD
Citalopram—SLC6A3—midbrain—alcohol dependence	0.000419	0.0104	CbGeAlD
Citalopram—SLC6A4—digestive system—alcohol dependence	0.000408	0.0101	CbGeAlD
Citalopram—HTR2C—midbrain—alcohol dependence	0.000405	0.0101	CbGeAlD
Citalopram—ADRA1A—cardiovascular system—alcohol dependence	0.000402	0.01	CbGeAlD
Citalopram—SLC6A2—gonad—alcohol dependence	0.000393	0.00976	CbGeAlD
Citalopram—SLC6A4—blood—alcohol dependence	0.000389	0.00966	CbGeAlD
Citalopram—SLC6A4—midbrain—alcohol dependence	0.000384	0.00954	CbGeAlD
Citalopram—HRH1—forebrain—alcohol dependence	0.000368	0.00915	CbGeAlD
Citalopram—SLC6A3—testis—alcohol dependence	0.000351	0.00872	CbGeAlD
Citalopram—CYP2B6—adrenal cortex—alcohol dependence	0.000349	0.00868	CbGeAlD
Citalopram—SLC6A3—nervous system—alcohol dependence	0.000344	0.00856	CbGeAlD
Citalopram—CYP2C19—digestive system—alcohol dependence	0.000338	0.0084	CbGeAlD
Citalopram—SLC6A4—endocrine gland—alcohol dependence	0.000337	0.00838	CbGeAlD
Citalopram—CHRM1—endocrine gland—alcohol dependence	0.000336	0.00835	CbGeAlD
Citalopram—HTR2C—nervous system—alcohol dependence	0.000333	0.00827	CbGeAlD
Citalopram—SLC6A3—central nervous system—alcohol dependence	0.000332	0.00824	CbGeAlD
Citalopram—SLC6A3—cerebellum—alcohol dependence	0.000324	0.00805	CbGeAlD
Citalopram—CYP2C19—blood—alcohol dependence	0.000322	0.00801	CbGeAlD
Citalopram—HTR2C—central nervous system—alcohol dependence	0.000321	0.00797	CbGeAlD
Citalopram—CYP2B6—cardiovascular system—alcohol dependence	0.000319	0.00793	CbGeAlD
Citalopram—ADRA1A—blood—alcohol dependence	0.000318	0.00791	CbGeAlD
Citalopram—SLC6A4—nervous system—alcohol dependence	0.000316	0.00784	CbGeAlD
Citalopram—CHRM1—nervous system—alcohol dependence	0.000314	0.00781	CbGeAlD
Citalopram—SLC6A4—central nervous system—alcohol dependence	0.000304	0.00755	CbGeAlD
Citalopram—CHRM1—central nervous system—alcohol dependence	0.000303	0.00752	CbGeAlD
Citalopram—CYP2E1—cardiovascular system—alcohol dependence	0.000299	0.00744	CbGeAlD
Citalopram—SLC6A2—endocrine gland—alcohol dependence	0.000297	0.00738	CbGeAlD
Citalopram—Sleep disorder—Naltrexone—alcohol dependence	0.000291	0.00187	CcSEcCtD
Citalopram—CYP2D6—brainstem—alcohol dependence	0.00029	0.00722	CbGeAlD
