nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—CYP3A5—Disulfiram—alcohol dependence	0.119	0.353	CbGbCtD
Docetaxel—ABCB1—Naltrexone—alcohol dependence	0.0832	0.247	CbGbCtD
Docetaxel—ABCB1—Citalopram—alcohol dependence	0.0551	0.164	CbGbCtD
Docetaxel—CYP3A4—Disulfiram—alcohol dependence	0.0464	0.138	CbGbCtD
Docetaxel—CYP3A4—Citalopram—alcohol dependence	0.033	0.0981	CbGbCtD
Docetaxel—GHRHR—brainstem—alcohol dependence	0.00487	0.0257	CbGeAlD
Docetaxel—ABCC2—bile—alcohol dependence	0.00454	0.024	CbGeAlD
Docetaxel—MAP2—nerve—alcohol dependence	0.0035	0.0185	CbGeAlD
Docetaxel—GHRHR—endocrine gland—alcohol dependence	0.00272	0.0144	CbGeAlD
Docetaxel—KIF11—blood—alcohol dependence	0.00267	0.0141	CbGeAlD
Docetaxel—GHRHR—nervous system—alcohol dependence	0.00255	0.0135	CbGeAlD
Docetaxel—GHRHR—central nervous system—alcohol dependence	0.00245	0.013	CbGeAlD
Docetaxel—GHRHR—cerebellum—alcohol dependence	0.0024	0.0127	CbGeAlD
Docetaxel—KIF11—testis—alcohol dependence	0.00221	0.0117	CbGeAlD
Docetaxel—NR1I2—digestive system—alcohol dependence	0.00198	0.0104	CbGeAlD
Docetaxel—GHRHR—brain—alcohol dependence	0.00195	0.0103	CbGeAlD
Docetaxel—MAP4—brainstem—alcohol dependence	0.00191	0.0101	CbGeAlD
Docetaxel—MAP4—forebrain—alcohol dependence	0.00184	0.00972	CbGeAlD
Docetaxel—BCL2—forebrain—alcohol dependence	0.00167	0.00883	CbGeAlD
Docetaxel—KIF11—brain—alcohol dependence	0.00166	0.00875	CbGeAlD
Docetaxel—NR1I2—endocrine gland—alcohol dependence	0.00163	0.00861	CbGeAlD
Docetaxel—MAP4—cardiovascular system—alcohol dependence	0.00156	0.00822	CbGeAlD
Docetaxel—MAPT—midbrain—alcohol dependence	0.00155	0.00816	CbGeAlD
Docetaxel—MAP4—pancreas—alcohol dependence	0.00151	0.00799	CbGeAlD
Docetaxel—MAP2—brainstem—alcohol dependence	0.0015	0.00793	CbGeAlD
Docetaxel—TUBB8—testis—alcohol dependence	0.00149	0.00788	CbGeAlD
Docetaxel—NR1I2—liver—alcohol dependence	0.00147	0.00777	CbGeAlD
Docetaxel—TUBB8—nervous system—alcohol dependence	0.00146	0.00773	CbGeAlD
Docetaxel—MAP2—forebrain—alcohol dependence	0.00145	0.00765	CbGeAlD
Docetaxel—BCL2—cardiovascular system—alcohol dependence	0.00142	0.00747	CbGeAlD
Docetaxel—MAP4—gonad—alcohol dependence	0.00141	0.00746	CbGeAlD
Docetaxel—TUBB8—central nervous system—alcohol dependence	0.00141	0.00744	CbGeAlD
Docetaxel—MAP2—adrenal cortex—alcohol dependence	0.00134	0.00709	CbGeAlD
Docetaxel—MAPT—testis—alcohol dependence	0.0013	0.00684	CbGeAlD
Docetaxel—MAP4—digestive system—alcohol dependence	0.00129	0.00682	CbGeAlD
Docetaxel—TUBB3—digestive system—alcohol dependence	0.00129	0.00682	CbGeAlD
Docetaxel—BCL2—gonad—alcohol dependence	0.00128	0.00678	CbGeAlD
Docetaxel—TUBB3—blood—alcohol dependence	0.00123	0.0065	CbGeAlD
Docetaxel—MAP4—blood—alcohol dependence	0.00123	0.0065	CbGeAlD
Docetaxel—MAP2—cardiovascular system—alcohol dependence	0.00123	0.00647	CbGeAlD
Docetaxel—MAP4—midbrain—alcohol dependence	0.00122	0.00642	CbGeAlD
Docetaxel—TUBB1—blood—alcohol dependence	0.0012	0.00635	CbGeAlD
Docetaxel—MAPT—cerebellum—alcohol dependence	0.0012	0.00631	CbGeAlD
Docetaxel—MAP2—pancreas—alcohol dependence	0.00119	0.00629	CbGeAlD
Docetaxel—BCL2—digestive system—alcohol dependence	0.00117	0.0062	CbGeAlD
Docetaxel—TUBB4A—brainstem—alcohol dependence	0.00116	0.00613	CbGeAlD
Docetaxel—TUBB4A—forebrain—alcohol dependence	0.00112	0.00591	CbGeAlD
Docetaxel—TUBB8—brain—alcohol dependence	0.00112	0.00591	CbGeAlD
Docetaxel—BCL2—blood—alcohol dependence	0.00112	0.00591	CbGeAlD
Docetaxel—MAP2—gonad—alcohol dependence	0.00111	0.00587	CbGeAlD
Docetaxel—TUBB2B—forebrain—alcohol dependence	0.00108	0.00571	CbGeAlD
Docetaxel—MAP4—endocrine gland—alcohol dependence	0.00107	0.00564	CbGeAlD
Docetaxel—TUBB4A—adrenal cortex—alcohol dependence	0.00104	0.00548	CbGeAlD
Docetaxel—TUBB2A—forebrain—alcohol dependence	0.00102	0.00538	CbGeAlD
Docetaxel—MAP4—testis—alcohol dependence	0.00102	0.00537	CbGeAlD
Docetaxel—TUBB3—testis—alcohol dependence	0.00102	0.00537	CbGeAlD
Docetaxel—MAP2—digestive system—alcohol dependence	0.00102	0.00537	CbGeAlD
Docetaxel—MAP4—nervous system—alcohol dependence	0.000999	0.00527	CbGeAlD
Docetaxel—TUBB3—nervous system—alcohol dependence	0.000999	0.00527	CbGeAlD
Docetaxel—TUBB1—testis—alcohol dependence	0.000996	0.00526	CbGeAlD
Docetaxel—TUBB1—nervous system—alcohol dependence	0.000977	0.00516	CbGeAlD
Docetaxel—MAPT—brain—alcohol dependence	0.000972	0.00513	CbGeAlD
Docetaxel—BCL2—endocrine gland—alcohol dependence	0.000971	0.00512	CbGeAlD
Docetaxel—MAP2—blood—alcohol dependence	0.000969	0.00512	CbGeAlD
Docetaxel—MAP4—liver—alcohol dependence	0.000963	0.00508	CbGeAlD
Docetaxel—MAP4—central nervous system—alcohol dependence	0.000962	0.00508	CbGeAlD
Docetaxel—TUBB3—central nervous system—alcohol dependence	0.000962	0.00508	CbGeAlD
Docetaxel—MAP2—midbrain—alcohol dependence	0.000957	0.00505	CbGeAlD
Docetaxel—TUBB—adrenal cortex—alcohol dependence	0.000949	0.00501	CbGeAlD
Docetaxel—TUBB4A—cardiovascular system—alcohol dependence	0.000947	0.005	CbGeAlD
Docetaxel—TUBB2A—adrenal cortex—alcohol dependence	0.000944	0.00498	CbGeAlD
Docetaxel—TUBB1—central nervous system—alcohol dependence	0.000941	0.00497	CbGeAlD
Docetaxel—MAP4—cerebellum—alcohol dependence	0.00094	0.00496	CbGeAlD
Docetaxel—TUBB3—cerebellum—alcohol dependence	0.00094	0.00496	CbGeAlD
Docetaxel—SLCO1B3—endocrine gland—alcohol dependence	0.000935	0.00493	CbGeAlD
Docetaxel—TUBB6—adrenal cortex—alcohol dependence	0.000931	0.00492	CbGeAlD
Docetaxel—BCL2—testis—alcohol dependence	0.000926	0.00489	CbGeAlD
Docetaxel—TUBB4A—pancreas—alcohol dependence	0.000921	0.00486	CbGeAlD
Docetaxel—EGFR—testis—alcohol dependence	0.000915	0.00483	CbGeAlD
Docetaxel—BCL2—nervous system—alcohol dependence	0.000908	0.00479	CbGeAlD
Docetaxel—TUBB2B—pancreas—alcohol dependence	0.00089	0.0047	CbGeAlD
Docetaxel—SLC22A7—digestive system—alcohol dependence	0.00088	0.00464	CbGeAlD
Docetaxel—BCL2—central nervous system—alcohol dependence	0.000875	0.00462	CbGeAlD
Docetaxel—TUBB4B—forebrain—alcohol dependence	0.000874	0.00461	CbGeAlD
Docetaxel—EGFR—liver—alcohol dependence	0.000865	0.00456	CbGeAlD
Docetaxel—TUBB4A—gonad—alcohol dependence	0.00086	0.00454	CbGeAlD
Docetaxel—TUBB6—cardiovascular system—alcohol dependence	0.00085	0.00449	CbGeAlD
Docetaxel—EGFR—cerebellum—alcohol dependence	0.000845	0.00446	CbGeAlD
Docetaxel—SLCO1B3—liver—alcohol dependence	0.000843	0.00445	CbGeAlD
Docetaxel—TUBB—pancreas—alcohol dependence	0.000842	0.00444	CbGeAlD
Docetaxel—MAP2—endocrine gland—alcohol dependence	0.000841	0.00444	CbGeAlD
Docetaxel—TUBB2A—pancreas—alcohol dependence	0.000838	0.00442	CbGeAlD
Docetaxel—TUBB2B—gonad—alcohol dependence	0.000831	0.00439	CbGeAlD
Docetaxel—TUBB6—pancreas—alcohol dependence	0.000826	0.00436	CbGeAlD
Docetaxel—ABCC10—adrenal cortex—alcohol dependence	0.000815	0.0043	CbGeAlD
Docetaxel—TUBB4B—adrenal cortex—alcohol dependence	0.00081	0.00427	CbGeAlD
Docetaxel—MAP2—testis—alcohol dependence	0.000802	0.00423	CbGeAlD
Docetaxel—CYP3A7—endocrine gland—alcohol dependence	0.000788	0.00416	CbGeAlD
Docetaxel—MAP2—nervous system—alcohol dependence	0.000787	0.00415	CbGeAlD
Docetaxel—TUBB4A—digestive system—alcohol dependence	0.000786	0.00415	CbGeAlD
Docetaxel—TUBB6—gonad—alcohol dependence	0.000771	0.00407	CbGeAlD
Docetaxel—MAP4—brain—alcohol dependence	0.000764	0.00403	CbGeAlD
Docetaxel—TUBB3—brain—alcohol dependence	0.000764	0.00403	CbGeAlD
Docetaxel—TUBB2B—digestive system—alcohol dependence	0.00076	0.00401	CbGeAlD
Docetaxel—MAP2—liver—alcohol dependence	0.000758	0.004	CbGeAlD
Docetaxel—MAP2—central nervous system—alcohol dependence	0.000758	0.004	CbGeAlD
Docetaxel—TUBB4A—blood—alcohol dependence	0.000749	0.00395	CbGeAlD
Docetaxel—TUBB1—brain—alcohol dependence	0.000747	0.00394	CbGeAlD
Docetaxel—MAP2—cerebellum—alcohol dependence	0.000741	0.00391	CbGeAlD
Docetaxel—TUBB4A—midbrain—alcohol dependence	0.00074	0.0039	CbGeAlD
Docetaxel—TUBB4B—cardiovascular system—alcohol dependence	0.000739	0.0039	CbGeAlD
Docetaxel—SLC22A7—endocrine gland—alcohol dependence	0.000727	0.00384	CbGeAlD
Docetaxel—TUBB4B—pancreas—alcohol dependence	0.000718	0.00379	CbGeAlD
Docetaxel—Myocardial infarction—Naltrexone—alcohol dependence	0.000717	0.00231	CcSEcCtD
Docetaxel—TUBB2A—digestive system—alcohol dependence	0.000715	0.00378	CbGeAlD
Docetaxel—TUBB2B—midbrain—alcohol dependence	0.000715	0.00377	CbGeAlD
Docetaxel—CYP3A7—liver—alcohol dependence	0.000711	0.00375	CbGeAlD
Docetaxel—Conjunctivitis—Naltrexone—alcohol dependence	0.000711	0.00229	CcSEcCtD
Docetaxel—TUBB6—digestive system—alcohol dependence	0.000706	0.00372	CbGeAlD
Docetaxel—Phlebitis—Citalopram—alcohol dependence	0.000698	0.00225	CcSEcCtD
