nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB4A—prostate gland—urinary bladder cancer	0.0299	0.0412	CbGeAlD
Eribulin—TUBB2B—prostate gland—urinary bladder cancer	0.0289	0.0398	CbGeAlD
Eribulin—TUBB—prostate gland—urinary bladder cancer	0.0273	0.0376	CbGeAlD
Eribulin—TUBB2A—prostate gland—urinary bladder cancer	0.0272	0.0374	CbGeAlD
Eribulin—TUBB6—prostate gland—urinary bladder cancer	0.0268	0.0369	CbGeAlD
Eribulin—TUBB2B—seminal vesicle—urinary bladder cancer	0.0244	0.0336	CbGeAlD
Eribulin—TUBB4B—prostate gland—urinary bladder cancer	0.0233	0.0321	CbGeAlD
Eribulin—TUBB—seminal vesicle—urinary bladder cancer	0.0231	0.0318	CbGeAlD
Eribulin—TUBB2A—seminal vesicle—urinary bladder cancer	0.023	0.0317	CbGeAlD
Eribulin—TUBB6—Zalcitabine—Gemcitabine—urinary bladder cancer	0.0227	0.582	CbGdCrCtD
Eribulin—TUBB6—seminal vesicle—urinary bladder cancer	0.0227	0.0312	CbGeAlD
Eribulin—TUBB4A—renal system—urinary bladder cancer	0.0204	0.0281	CbGeAlD
Eribulin—TUBB4B—seminal vesicle—urinary bladder cancer	0.0197	0.0272	CbGeAlD
Eribulin—TUBB6—epithelium—urinary bladder cancer	0.0197	0.0271	CbGeAlD
Eribulin—TUBB2B—renal system—urinary bladder cancer	0.0197	0.0271	CbGeAlD
Eribulin—TUBB—smooth muscle tissue—urinary bladder cancer	0.0194	0.0267	CbGeAlD
Eribulin—TUBB2B—urethra—urinary bladder cancer	0.0193	0.0266	CbGeAlD
Eribulin—TUBB2A—smooth muscle tissue—urinary bladder cancer	0.0193	0.0265	CbGeAlD
Eribulin—TUBB6—smooth muscle tissue—urinary bladder cancer	0.019	0.0261	CbGeAlD
Eribulin—TUBB—urethra—urinary bladder cancer	0.0183	0.0252	CbGeAlD
Eribulin—TUBB6—renal system—urinary bladder cancer	0.0183	0.0252	CbGeAlD
Eribulin—TUBB2A—urethra—urinary bladder cancer	0.0182	0.0251	CbGeAlD
Eribulin—TUBB6—urethra—urinary bladder cancer	0.018	0.0247	CbGeAlD
Eribulin—TUBB4B—smooth muscle tissue—urinary bladder cancer	0.0165	0.0227	CbGeAlD
Eribulin—TUBB4A—female reproductive system—urinary bladder cancer	0.0163	0.0225	CbGeAlD
Eribulin—TUBB4B—renal system—urinary bladder cancer	0.0159	0.0219	CbGeAlD
Eribulin—TUBB2B—female reproductive system—urinary bladder cancer	0.0158	0.0217	CbGeAlD
Eribulin—TUBB4B—urethra—urinary bladder cancer	0.0156	0.0215	CbGeAlD
Eribulin—TUBB2A—female reproductive system—urinary bladder cancer	0.0148	0.0204	CbGeAlD
Eribulin—TUBB6—female reproductive system—urinary bladder cancer	0.0146	0.0202	CbGeAlD
Eribulin—TUBB2B—vagina—urinary bladder cancer	0.0143	0.0196	CbGeAlD
Eribulin—TUBB—vagina—urinary bladder cancer	0.0135	0.0186	CbGeAlD
Eribulin—TUBB2A—vagina—urinary bladder cancer	0.0134	0.0185	CbGeAlD
Eribulin—TUBB6—vagina—urinary bladder cancer	0.0132	0.0182	CbGeAlD
Eribulin—TUBB4B—female reproductive system—urinary bladder cancer	0.0127	0.0175	CbGeAlD
Eribulin—TUBB2A—Signaling events mediated by HDAC Class II—HDAC4—urinary bladder cancer	0.0117	0.05	CbGpPWpGaD
Eribulin—TUBB—Azacitidine—Gemcitabine—urinary bladder cancer	0.0116	0.296	CbGdCrCtD
Eribulin—TUBB4B—vagina—urinary bladder cancer	0.0115	0.0158	CbGeAlD
Eribulin—TUBB2A—Signaling events mediated by HDAC Class III—HDAC4—urinary bladder cancer	0.0115	0.0489	CbGpPWpGaD
Eribulin—TUBB4A—lymph node—urinary bladder cancer	0.00954	0.0131	CbGeAlD
Eribulin—TUBB2B—lymph node—urinary bladder cancer	0.00922	0.0127	CbGeAlD
Eribulin—TUBB—lymph node—urinary bladder cancer	0.00873	0.012	CbGeAlD
Eribulin—TUBB2A—lymph node—urinary bladder cancer	0.00868	0.012	CbGeAlD
Eribulin—TUBB6—lymph node—urinary bladder cancer	0.00856	0.0118	CbGeAlD
Eribulin—TUBB4B—lymph node—urinary bladder cancer	0.00744	0.0103	CbGeAlD
Eribulin—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—CCNE1—urinary bladder cancer	0.00587	0.025	CbGpPWpGaD
Eribulin—TUBB6—Azacitidine—Gemcitabine—urinary bladder cancer	0.00477	0.122	CbGdCrCtD
Eribulin—TUBB8—Pathogenic Escherichia coli infection—CDH1—urinary bladder cancer	0.00472	0.0201	CbGpPWpGaD
Eribulin—TUBB8—Pathogenic Escherichia coli infection—RHOA—urinary bladder cancer	0.0043	0.0183	CbGpPWpGaD
Eribulin—TUBB3—Diurnally Regulated Genes with Circadian Orthologs—GSTP1—urinary bladder cancer	0.00409	0.0174	CbGpPWpGaD
