nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—CXCL8—rheumatoid arthritis	0.181	0.483	CbGaD
Tolmetin—osteoarthritis—Prednisone—rheumatoid arthritis	0.168	0.5	CpDpCtD
Tolmetin—osteoarthritis—Methylprednisolone—rheumatoid arthritis	0.168	0.5	CpDpCtD
Tolmetin—MPO—rheumatoid arthritis	0.141	0.376	CbGaD
Tolmetin—PTGS2—rheumatoid arthritis	0.0528	0.141	CbGaD
Tolmetin—PTGS2—Triamcinolone—rheumatoid arthritis	0.033	0.198	CbGbCtD
Tolmetin—PTGS2—Sulfasalazine—rheumatoid arthritis	0.033	0.198	CbGbCtD
Tolmetin—PTGS2—Betamethasone—rheumatoid arthritis	0.0283	0.17	CbGbCtD
Tolmetin—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0278	0.167	CbGbCtD
Tolmetin—SLC22A6—Cyclosporine—rheumatoid arthritis	0.0185	0.111	CbGbCtD
Tolmetin—PTGS2—Dexamethasone—rheumatoid arthritis	0.0165	0.0986	CbGbCtD
Tolmetin—SLC22A6—Methotrexate—rheumatoid arthritis	0.00979	0.0587	CbGbCtD
Tolmetin—MPO—saliva—rheumatoid arthritis	0.000603	0.271	CbGeAlD
Tolmetin—Aminohippurate—SLC22A4—rheumatoid arthritis	0.000409	0.227	CrCbGaD
Tolmetin—PTGS2—skeletal joint—rheumatoid arthritis	0.000379	0.17	CbGeAlD
Tolmetin—Constipation—Ergocalciferol—rheumatoid arthritis	0.000341	0.00711	CcSEcCtD
Tolmetin—Thrombocytopenia—Auranofin—rheumatoid arthritis	0.000318	0.00663	CcSEcCtD
Tolmetin—Anaphylactoid reaction—Leflunomide—rheumatoid arthritis	0.00031	0.00647	CcSEcCtD
Tolmetin—Blood urea increased—Cyclosporine—rheumatoid arthritis	0.000301	0.00628	CcSEcCtD
Tolmetin—Indomethacin—CXCL8—rheumatoid arthritis	0.000301	0.167	CrCbGaD
Tolmetin—Thrombocytopenia—Penicillamine—rheumatoid arthritis	0.000294	0.00613	CcSEcCtD
Tolmetin—PTGS2—synovial membrane of synovial joint—rheumatoid arthritis	0.000288	0.129	CbGeAlD
Tolmetin—Toxic epidermal necrolysis—Azathioprine—rheumatoid arthritis	0.000286	0.00597	CcSEcCtD
Tolmetin—Dyspepsia—Auranofin—rheumatoid arthritis	0.000286	0.00596	CcSEcCtD
Tolmetin—Asthenia—Ergocalciferol—rheumatoid arthritis	0.000286	0.00596	CcSEcCtD
Tolmetin—Constipation—Auranofin—rheumatoid arthritis	0.000278	0.00579	CcSEcCtD
Tolmetin—PTGS2—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.000273	0.159	CbGdCrCtD
Tolmetin—Lymphadenopathy—Cyclosporine—rheumatoid arthritis	0.000272	0.00566	CcSEcCtD
Tolmetin—Toxic epidermal necrolysis—Leflunomide—rheumatoid arthritis	0.00027	0.00564	CcSEcCtD
Tolmetin—PTGS2—Fluocinonide—Betamethasone—rheumatoid arthritis	0.000268	0.156	CbGdCrCtD
Tolmetin—PTGS2—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.000268	0.156	CbGdCrCtD
