nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RXRB—Vitamin D Metabolism—GC—chronic obstructive pulmonary disease	0.0546	0.165	CbGpPWpGaD
Adapalene—Abrasion NOS—Formoterol—chronic obstructive pulmonary disease	0.0517	0.0833	CcSEcCtD
Adapalene—Abrasion NOS—Arformoterol—chronic obstructive pulmonary disease	0.0517	0.0833	CcSEcCtD
Adapalene—Sensation of warmth—Salbutamol—chronic obstructive pulmonary disease	0.0297	0.0479	CcSEcCtD
Adapalene—RXRA—Vitamin D Metabolism—GC—chronic obstructive pulmonary disease	0.0284	0.0862	CbGpPWpGaD
Adapalene—Excoriation—Arformoterol—chronic obstructive pulmonary disease	0.0281	0.0452	CcSEcCtD
Adapalene—Excoriation—Formoterol—chronic obstructive pulmonary disease	0.0281	0.0452	CcSEcCtD
Adapalene—Eyelid oedema—Formoterol—chronic obstructive pulmonary disease	0.0168	0.0271	CcSEcCtD
Adapalene—Eyelid oedema—Arformoterol—chronic obstructive pulmonary disease	0.0168	0.0271	CcSEcCtD
Adapalene—Papilloedema—Prednisolone—chronic obstructive pulmonary disease	0.0144	0.0233	CcSEcCtD
Adapalene—Dermatitis atopic—Montelukast—chronic obstructive pulmonary disease	0.0112	0.0181	CcSEcCtD
Adapalene—Dermatitis contact—Aminophylline—chronic obstructive pulmonary disease	0.011	0.0177	CcSEcCtD
Adapalene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.0108	0.0328	CbGpPWpGaD
Adapalene—Skin exfoliation—Aminophylline—chronic obstructive pulmonary disease	0.0106	0.0171	CcSEcCtD
Adapalene—Papilloedema—Prednisone—chronic obstructive pulmonary disease	0.0105	0.0169	CcSEcCtD
Adapalene—Feeling hot—Salbutamol—chronic obstructive pulmonary disease	0.0102	0.0164	CcSEcCtD
Adapalene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.00971	0.0294	CbGpPWpGaD
Adapalene—Skin discolouration—Arformoterol—chronic obstructive pulmonary disease	0.00939	0.0151	CcSEcCtD
Adapalene—Skin discolouration—Formoterol—chronic obstructive pulmonary disease	0.00939	0.0151	CcSEcCtD
Adapalene—RARB—respiratory system—chronic obstructive pulmonary disease	0.00937	0.19	CbGeAlD
Adapalene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.00931	0.0282	CbGpPWpGaD
Adapalene—Herpes simplex—Arformoterol—chronic obstructive pulmonary disease	0.00921	0.0148	CcSEcCtD
Adapalene—Herpes simplex—Formoterol—chronic obstructive pulmonary disease	0.00921	0.0148	CcSEcCtD
Adapalene—Herpes simplex—Salbutamol—chronic obstructive pulmonary disease	0.00869	0.014	CcSEcCtD
Adapalene—Dermatitis exfoliative—Aminophylline—chronic obstructive pulmonary disease	0.00858	0.0138	CcSEcCtD
Adapalene—Dermatitis contact—Arformoterol—chronic obstructive pulmonary disease	0.00838	0.0135	CcSEcCtD
Adapalene—Dermatitis contact—Formoterol—chronic obstructive pulmonary disease	0.00838	0.0135	CcSEcCtD
Adapalene—RARB—bronchus—chronic obstructive pulmonary disease	0.00771	0.156	CbGeAlD
Adapalene—RARG—respiratory system—chronic obstructive pulmonary disease	0.00764	0.155	CbGeAlD
Adapalene—Optic neuritis—Prednisolone—chronic obstructive pulmonary disease	0.00747	0.012	CcSEcCtD
Adapalene—RARA—respiratory system—chronic obstructive pulmonary disease	0.00719	0.146	CbGeAlD
Adapalene—Keratitis—Prednisolone—chronic obstructive pulmonary disease	0.00708	0.0114	CcSEcCtD
Adapalene—Dry skin—Tiotropium—chronic obstructive pulmonary disease	0.00699	0.0113	CcSEcCtD
Adapalene—RXRA—Transcription factor regulation in adipogenesis—ADIPOQ—chronic obstructive pulmonary disease	0.00698	0.0212	CbGpPWpGaD
Adapalene—Eczema—Montelukast—chronic obstructive pulmonary disease	0.00671	0.0108	CcSEcCtD
Adapalene—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00668	0.0108	CcSEcCtD
Adapalene—Eczema—Salbutamol—chronic obstructive pulmonary disease	0.00647	0.0104	CcSEcCtD
Adapalene—Dermatitis atopic—Prednisolone—chronic obstructive pulmonary disease	0.00621	0.01	CcSEcCtD
Adapalene—RXRA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—CTGF—chronic obstructive pulmonary disease	0.00598	0.0181	CbGpPWpGaD
Adapalene—Stinging—Prednisolone—chronic obstructive pulmonary disease	0.00567	0.00913	CcSEcCtD
Adapalene—Dry skin—Formoterol—chronic obstructive pulmonary disease	0.00564	0.00909	CcSEcCtD
Adapalene—Dry skin—Arformoterol—chronic obstructive pulmonary disease	0.00564	0.00909	CcSEcCtD
Adapalene—RXRG—a6b1 and a6b4 Integrin signaling—ERBB3—chronic obstructive pulmonary disease	0.00558	0.0169	CbGpPWpGaD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.00553	0.0168	CbGpPWpGaD
Adapalene—Optic neuritis—Prednisone—chronic obstructive pulmonary disease	0.00543	0.00874	CcSEcCtD
Adapalene—RARA—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.0053	0.0161	CbGpPWpGaD
Adapalene—RXRB—a6b1 and a6b4 Integrin signaling—ERBB3—chronic obstructive pulmonary disease	0.00524	0.0159	CbGpPWpGaD
