nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—SPHK1—nipple—uterine fibroid	0.0323	0.0458	CbGeAlD
Fingolimod—CYP4F12—nipple—uterine fibroid	0.031	0.044	CbGeAlD
Fingolimod—CYP4F12—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0293	0.0991	CbGpPWpGaD
Fingolimod—CYP4F12—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0289	0.0978	CbGpPWpGaD
Fingolimod—SPHK1—myometrium—uterine fibroid	0.0277	0.0393	CbGeAlD
Fingolimod—CYP4F12—myometrium—uterine fibroid	0.0266	0.0378	CbGeAlD
Fingolimod—CYP4F2—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0253	0.0856	CbGpPWpGaD
Fingolimod—CYP4F2—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0249	0.0844	CbGpPWpGaD
Fingolimod—CYP4F2—mammalian vulva—uterine fibroid	0.0244	0.0346	CbGeAlD
Fingolimod—S1PR3—smooth muscle tissue—uterine fibroid	0.024	0.0341	CbGeAlD
Fingolimod—CYP4F12—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0237	0.0804	CbGpPWpGaD
Fingolimod—S1PR3—decidua—uterine fibroid	0.0236	0.0334	CbGeAlD
Fingolimod—S1PR5—female reproductive system—uterine fibroid	0.0223	0.0316	CbGeAlD
Fingolimod—S1PR1—smooth muscle tissue—uterine fibroid	0.0212	0.0301	CbGeAlD
Fingolimod—SPHK1—smooth muscle tissue—uterine fibroid	0.021	0.0297	CbGeAlD
Fingolimod—S1PR1—decidua—uterine fibroid	0.0208	0.0295	CbGeAlD
Fingolimod—CYP4F12—uterine cervix—uterine fibroid	0.0207	0.0294	CbGeAlD
Fingolimod—S1PR3—cardiac atrium—uterine fibroid	0.0207	0.0294	CbGeAlD
Fingolimod—SPHK1—decidua—uterine fibroid	0.0205	0.0292	CbGeAlD
Fingolimod—CYP4F2—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0205	0.0694	CbGpPWpGaD
Fingolimod—SPHK1—urethra—uterine fibroid	0.0198	0.0281	CbGeAlD
Fingolimod—SPHK1—endometrium—uterine fibroid	0.0195	0.0277	CbGeAlD
Fingolimod—CYP4F12—urethra—uterine fibroid	0.019	0.027	CbGeAlD
Fingolimod—CYP4F2—vagina—uterine fibroid	0.0189	0.0268	CbGeAlD
Fingolimod—SPHK1—mammalian vulva—uterine fibroid	0.0189	0.0268	CbGeAlD
Fingolimod—CYP4F12—endometrium—uterine fibroid	0.0187	0.0266	CbGeAlD
Fingolimod—S1PR3—female reproductive system—uterine fibroid	0.0185	0.0263	CbGeAlD
Fingolimod—CYP4F12—mammalian vulva—uterine fibroid	0.0181	0.0257	CbGeAlD
Fingolimod—SPHK1—uterus—uterine fibroid	0.018	0.0255	CbGeAlD
Fingolimod—CYP4F12—cardiac atrium—uterine fibroid	0.0174	0.0246	CbGeAlD
Fingolimod—CYP4F12—uterus—uterine fibroid	0.0173	0.0245	CbGeAlD
Fingolimod—S1PR3—female gonad—uterine fibroid	0.0169	0.0239	CbGeAlD
Fingolimod—S1PR1—female reproductive system—uterine fibroid	0.0163	0.0232	CbGeAlD
Fingolimod—SPHK1—female reproductive system—uterine fibroid	0.0162	0.0229	CbGeAlD
Fingolimod—CYP4F12—female reproductive system—uterine fibroid	0.0155	0.022	CbGeAlD
Fingolimod—S1PR1—female gonad—uterine fibroid	0.0149	0.0211	CbGeAlD
Fingolimod—S1PR1—vagina—uterine fibroid	0.0148	0.021	CbGeAlD
Fingolimod—SPHK1—female gonad—uterine fibroid	0.0147	0.0209	CbGeAlD
Fingolimod—SPHK1—vagina—uterine fibroid	0.0146	0.0207	CbGeAlD
Fingolimod—CYP4F12—female gonad—uterine fibroid	0.0141	0.02	CbGeAlD
Fingolimod—CYP4F12—vagina—uterine fibroid	0.014	0.0199	CbGeAlD
Fingolimod—CYP4F12—Biological oxidations—CYP17A1—uterine fibroid	0.0126	0.0427	CbGpPWpGaD
Fingolimod—CYP4F12—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0124	0.0421	CbGpPWpGaD
Fingolimod—CYP4F2—Biological oxidations—CYP17A1—uterine fibroid	0.0109	0.0368	CbGpPWpGaD
Fingolimod—CYP4F2—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0107	0.0363	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—HPSE2—uterine fibroid	0.00601	0.0204	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism—HPSE2—uterine fibroid	0.00519	0.0176	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00499	0.0169	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism—HPSE2—uterine fibroid	0.00446	0.0151	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00429	0.0145	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00418	0.0141	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00359	0.0122	CbGpPWpGaD
Fingolimod—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00356	0.0121	CbGpPWpGaD
Fingolimod—CYP2E1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00352	0.0119	CbGpPWpGaD
Fingolimod—CYP2E1—urethra—uterine fibroid	0.00321	0.00456	CbGeAlD
Fingolimod—CYP2E1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00289	0.00978	CbGpPWpGaD
Fingolimod—CYP2E1—female reproductive system—uterine fibroid	0.00262	0.00371	CbGeAlD
Fingolimod—CYP4F12—Metabolism—MED12—uterine fibroid	0.00257	0.00872	CbGpPWpGaD
Fingolimod—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00253	0.00856	CbGpPWpGaD
Fingolimod—CYP2D6—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00249	0.00845	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism—MED12—uterine fibroid	0.00222	0.00753	CbGpPWpGaD
