nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—KCNJ8—Inwardly rectifying K+ channels—GNG12—IgA glomerulonephritis	0.0577	0.0613	CbGpPWpGaD
Glisoxepide—Glyburide—ABCA1—IgA glomerulonephritis	0.0377	0.643	CrCbGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—UCP2—IgA glomerulonephritis	0.029	0.0308	CbGpPWpGaD
Glisoxepide—ABCC8—Inwardly rectifying K+ channels—GNG12—IgA glomerulonephritis	0.0282	0.03	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—UCP2—IgA glomerulonephritis	0.0281	0.0299	CbGpPWpGaD
Glisoxepide—KCNJ11—Inwardly rectifying K+ channels—GNG12—IgA glomerulonephritis	0.0273	0.029	CbGpPWpGaD
Glisoxepide—ABCC8—Regulation of insulin secretion—MARCKS—IgA glomerulonephritis	0.0263	0.028	CbGpPWpGaD
Glisoxepide—KCNJ11—Regulation of insulin secretion—MARCKS—IgA glomerulonephritis	0.0255	0.0271	CbGpPWpGaD
Glisoxepide—KCNJ8—Potassium Channels—GNG12—IgA glomerulonephritis	0.0228	0.0242	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—IGFBP1—IgA glomerulonephritis	0.0226	0.024	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—YWHAH—IgA glomerulonephritis	0.022	0.0233	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—IGFBP1—IgA glomerulonephritis	0.0219	0.0233	CbGpPWpGaD
Glisoxepide—ABCC8—Integration of energy metabolism—MARCKS—IgA glomerulonephritis	0.0207	0.022	CbGpPWpGaD
Glisoxepide—KCNJ11—Integration of energy metabolism—MARCKS—IgA glomerulonephritis	0.0201	0.0213	CbGpPWpGaD
Glisoxepide—ABCC8—Regulation of insulin secretion—IQGAP1—IgA glomerulonephritis	0.02	0.0212	CbGpPWpGaD
Glisoxepide—KCNJ11—Regulation of insulin secretion—IQGAP1—IgA glomerulonephritis	0.0193	0.0206	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—SLC38A2—IgA glomerulonephritis	0.0192	0.0204	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—SLC1A3—IgA glomerulonephritis	0.0184	0.0195	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—FOXM1—IgA glomerulonephritis	0.0176	0.0187	CbGpPWpGaD
Glisoxepide—ABCC8—Integration of energy metabolism—IQGAP1—IgA glomerulonephritis	0.0157	0.0167	CbGpPWpGaD
Glisoxepide—KCNJ11—Integration of energy metabolism—IQGAP1—IgA glomerulonephritis	0.0152	0.0162	CbGpPWpGaD
Glisoxepide—ABCC8—Regulation of insulin secretion—GNG12—IgA glomerulonephritis	0.0136	0.0145	CbGpPWpGaD
Glisoxepide—KCNJ11—Regulation of insulin secretion—GNG12—IgA glomerulonephritis	0.0132	0.014	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—SLC1A3—IgA glomerulonephritis	0.0115	0.0123	CbGpPWpGaD
Glisoxepide—ABCC8—Potassium Channels—GNG12—IgA glomerulonephritis	0.0111	0.0118	CbGpPWpGaD
Glisoxepide—KCNJ11—Potassium Channels—GNG12—IgA glomerulonephritis	0.0108	0.0115	CbGpPWpGaD
Glisoxepide—ABCC8—Integration of energy metabolism—GNG12—IgA glomerulonephritis	0.0107	0.0114	CbGpPWpGaD
Glisoxepide—KCNJ11—Integration of energy metabolism—GNG12—IgA glomerulonephritis	0.0104	0.011	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—GNG12—IgA glomerulonephritis	0.00995	0.0106	CbGpPWpGaD
Glisoxepide—Gliclazide—ALB—IgA glomerulonephritis	0.00964	0.164	CrCbGaD
Glisoxepide—ABCC8—Neuronal System—SLC38A2—IgA glomerulonephritis	0.0094	0.00999	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00912	0.00968	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—YWHAZ—IgA glomerulonephritis	0.00853	0.00906	CbGpPWpGaD
Glisoxepide—KCNJ11—Type II diabetes mellitus—MAPK1—IgA glomerulonephritis	0.00823	0.00874	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00818	0.00869	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—IgA glomerulonephritis	0.00786	0.00834	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—IgA glomerulonephritis	0.00762	0.00809	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00729	0.00775	CbGpPWpGaD
Glisoxepide—Sulfamethoxazole—ALB—IgA glomerulonephritis	0.00621	0.106	CrCbGaD
Glisoxepide—ABCC8—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00563	0.00598	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00553	0.00587	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00553	0.00587	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00553	0.00587	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00546	0.0058	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.00527	0.0056	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.00527	0.0056	CbGpPWpGaD
Glisoxepide—Glyburide—ALB—IgA glomerulonephritis	0.00507	0.0864	CrCbGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.00505	0.00537	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.00505	0.00537	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—GNG12—IgA glomerulonephritis	0.00486	0.00516	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—GNG12—IgA glomerulonephritis	0.00471	0.00501	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—CMPK1—IgA glomerulonephritis	0.00383	0.00407	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—LYPLA1—IgA glomerulonephritis	0.00383	0.00407	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—CMPK1—IgA glomerulonephritis	0.00372	0.00395	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—LYPLA1—IgA glomerulonephritis	0.00372	0.00395	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—MINPP1—IgA glomerulonephritis	0.00342	0.00363	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—BCAT1—IgA glomerulonephritis	0.00342	0.00363	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—RPE—IgA glomerulonephritis	0.00342	0.00363	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—AZIN1—IgA glomerulonephritis	0.00342	0.00363	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—NNT—IgA glomerulonephritis	0.00342	0.00363	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.0034	0.00361	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—MINPP1—IgA glomerulonephritis	0.00331	0.00352	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—NNT—IgA glomerulonephritis	0.00331	0.00352	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—AZIN1—IgA glomerulonephritis	0.00331	0.00352	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—BCAT1—IgA glomerulonephritis	0.00331	0.00352	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—RPE—IgA glomerulonephritis	0.00331	0.00352	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.00326	0.00346	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—ETNK1—IgA glomerulonephritis	0.00312	0.00332	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—SGPP1—IgA glomerulonephritis	0.00312	0.00332	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—LPGAT1—IgA glomerulonephritis	0.00312	0.00332	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—ADSS—IgA glomerulonephritis	0.00312	0.00332	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—ADSS—IgA glomerulonephritis	0.00303	0.00322	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—LPGAT1—IgA glomerulonephritis	0.00303	0.00322	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—ETNK1—IgA glomerulonephritis	0.00303	0.00322	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—SGPP1—IgA glomerulonephritis	0.00303	0.00322	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00303	0.00322	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—AGL—IgA glomerulonephritis	0.0029	0.00308	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—KYNU—IgA glomerulonephritis	0.0029	0.00308	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—ATP5F1—IgA glomerulonephritis	0.0029	0.00308	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—KYNU—IgA glomerulonephritis	0.00282	0.00299	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—ATP5F1—IgA glomerulonephritis	0.00282	0.00299	CbGpPWpGaD
