nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—POLB—myocardium—dilated cardiomyopathy	0.0598	0.103	CbGeAlD
Cytarabine—DCTD—cardiac ventricle—dilated cardiomyopathy	0.0513	0.0883	CbGeAlD
Cytarabine—DCTD—myocardium—dilated cardiomyopathy	0.0482	0.0831	CbGeAlD
Cytarabine—POLB—heart—dilated cardiomyopathy	0.0418	0.0719	CbGeAlD
Cytarabine—NT5E—Purine catabolism—GPX1—dilated cardiomyopathy	0.0368	0.0892	CbGpPWpGaD
Cytarabine—POLD1—heart—dilated cardiomyopathy	0.0341	0.0588	CbGeAlD
Cytarabine—DCTD—heart—dilated cardiomyopathy	0.0337	0.058	CbGeAlD
Cytarabine—CDA—heart—dilated cardiomyopathy	0.0306	0.0528	CbGeAlD
Cytarabine—ABCC10—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.0295	0.0714	CbGpPWpGaD
Cytarabine—DCTD—cardiac atrium—dilated cardiomyopathy	0.0288	0.0496	CbGeAlD
Cytarabine—SLC22A2—Organic cation transport—SLC22A5—dilated cardiomyopathy	0.0279	0.0676	CbGpPWpGaD
Cytarabine—NT5E—heart—dilated cardiomyopathy	0.026	0.0449	CbGeAlD
Cytarabine—SLC22A1—Organic cation transport—SLC22A5—dilated cardiomyopathy	0.026	0.063	CbGpPWpGaD
Cytarabine—POLE—heart—dilated cardiomyopathy	0.0255	0.0439	CbGeAlD
Cytarabine—NT5E—cardiac atrium—dilated cardiomyopathy	0.0223	0.0384	CbGeAlD
Cytarabine—POLA1—heart—dilated cardiomyopathy	0.022	0.0379	CbGeAlD
Cytarabine—SLC29A1—cardiac ventricle—dilated cardiomyopathy	0.0216	0.0372	CbGeAlD
Cytarabine—SLC29A1—myocardium—dilated cardiomyopathy	0.0203	0.035	CbGeAlD
Cytarabine—ABCC10—cardiac ventricle—dilated cardiomyopathy	0.0197	0.0339	CbGeAlD
Cytarabine—DCK—myocardium—dilated cardiomyopathy	0.0194	0.0335	CbGeAlD
Cytarabine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.0189	0.0458	CbGpPWpGaD
Cytarabine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.0176	0.0427	CbGpPWpGaD
Cytarabine—SLC29A1—heart—dilated cardiomyopathy	0.0142	0.0244	CbGeAlD
Cytarabine—NT5E—Purine metabolism—GPX1—dilated cardiomyopathy	0.0142	0.0343	CbGpPWpGaD
Cytarabine—DCK—heart—dilated cardiomyopathy	0.0136	0.0234	CbGeAlD
Cytarabine—ABCC10—heart—dilated cardiomyopathy	0.0129	0.0222	CbGeAlD
Cytarabine—DCTD—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.0124	0.03	CbGpPWpGaD
Cytarabine—SLC29A1—cardiac atrium—dilated cardiomyopathy	0.0121	0.0209	CbGeAlD
Cytarabine—DCK—cardiac atrium—dilated cardiomyopathy	0.0116	0.02	CbGeAlD
Cytarabine—ABCC10—cardiac atrium—dilated cardiomyopathy	0.011	0.019	CbGeAlD
Cytarabine—DCK—Purine metabolism—GPX1—dilated cardiomyopathy	0.00755	0.0183	CbGpPWpGaD
Cytarabine—NT5E—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.00712	0.0172	CbGpPWpGaD
Cytarabine—Glucosamine—TNF—dilated cardiomyopathy	0.00686	1	CrCbGaD
Cytarabine—CDA—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.00651	0.0158	CbGpPWpGaD
Cytarabine—SLC29A1—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00517	0.0125	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—ANKRD1—dilated cardiomyopathy	0.00487	0.0118	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—TAZ—dilated cardiomyopathy	0.00458	0.0111	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—SDHA—dilated cardiomyopathy	0.00414	0.01	CbGpPWpGaD
Cytarabine—POLA1—Integrated Pancreatic Cancer Pathway—PLN—dilated cardiomyopathy	0.00407	0.00987	CbGpPWpGaD
Cytarabine—POLE—Mitotic M-M/G1 phases—EMD—dilated cardiomyopathy	0.00404	0.0098	CbGpPWpGaD
Cytarabine—DCK—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.0038	0.0092	CbGpPWpGaD
Cytarabine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00379	0.00918	CbGpPWpGaD
Cytarabine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00353	0.00856	CbGpPWpGaD
