nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKMT2—urethra—ureter cancer	0.117	0.117	CbGeAlD
Creatine—SLC6A8—renal system—ureter cancer	0.102	0.102	CbGeAlD
Creatine—SLC6A8—urethra—ureter cancer	0.0999	0.0999	CbGeAlD
Creatine—SLC6A8—kidney—ureter cancer	0.0983	0.0983	CbGeAlD
Creatine—CKB—renal system—ureter cancer	0.0926	0.0926	CbGeAlD
Creatine—CKB—urethra—ureter cancer	0.0909	0.0909	CbGeAlD
Creatine—CKB—kidney—ureter cancer	0.0895	0.0895	CbGeAlD
Creatine—GAMT—renal system—ureter cancer	0.0823	0.0823	CbGeAlD
Creatine—GAMT—urethra—ureter cancer	0.0808	0.0808	CbGeAlD
Creatine—GAMT—kidney—ureter cancer	0.0795	0.0795	CbGeAlD
Creatine—SLC22A5—renal system—ureter cancer	0.0231	0.0231	CbGeAlD
Creatine—SLC22A5—urethra—ureter cancer	0.0227	0.0227	CbGeAlD
Creatine—SLC22A5—kidney—ureter cancer	0.0223	0.0223	CbGeAlD
