nodes	percent_of_prediction	percent_of_DWPC	metapath
Alcaftadine—HRH1—Histamine receptors—HRH3—narcolepsy	0.279	0.282	CbGpPWpGaD
Alcaftadine—HRH1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0434	0.0438	CbGpPWpGaD
Alcaftadine—HRH1—Monoamine GPCRs—HTR2A—narcolepsy	0.0257	0.026	CbGpPWpGaD
Alcaftadine—HRH1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0236	0.0238	CbGpPWpGaD
Alcaftadine—HRH1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0236	0.0238	CbGpPWpGaD
Alcaftadine—HRH1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0228	0.023	CbGpPWpGaD
Alcaftadine—HRH1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0216	0.0218	CbGpPWpGaD
Alcaftadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0211	0.0213	CbGpPWpGaD
Alcaftadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0211	0.0213	CbGpPWpGaD
Alcaftadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0204	0.0206	CbGpPWpGaD
Alcaftadine—HRH1—G alpha (q) signalling events—HCRT—narcolepsy	0.0194	0.0196	CbGpPWpGaD
Alcaftadine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0183	0.0184	CbGpPWpGaD
Alcaftadine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0183	0.0184	CbGpPWpGaD
Alcaftadine—HRH1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0176	0.0178	CbGpPWpGaD
Alcaftadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0173	0.0175	CbGpPWpGaD
Alcaftadine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0156	0.0158	CbGpPWpGaD
Alcaftadine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0156	0.0158	CbGpPWpGaD
Alcaftadine—HRH1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0151	0.0152	CbGpPWpGaD
Alcaftadine—HRH1—G alpha (q) signalling events—TRH—narcolepsy	0.0147	0.0148	CbGpPWpGaD
Alcaftadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0131	0.0133	CbGpPWpGaD
Alcaftadine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0128	0.013	CbGpPWpGaD
Alcaftadine—HRH1—GPCR ligand binding—HCRTR2—narcolepsy	0.0119	0.012	CbGpPWpGaD
Alcaftadine—HRH1—GPCR ligand binding—HCRTR1—narcolepsy	0.0119	0.012	CbGpPWpGaD
