nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—HTR1F—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0492	0.0573	CbGpPWpGaD
Methylergometrine—HTR1E—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0464	0.054	CbGpPWpGaD
Methylergometrine—HTR1F—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0414	0.0481	CbGpPWpGaD
Methylergometrine—HTR1E—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.039	0.0454	CbGpPWpGaD
Methylergometrine—HTR2B—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0289	0.0337	CbGpPWpGaD
Methylergometrine—DRD1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0273	0.0318	CbGpPWpGaD
Methylergometrine—HTR2B—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0243	0.0283	CbGpPWpGaD
Methylergometrine—HTR2C—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0233	0.0272	CbGpPWpGaD
Methylergometrine—DRD1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0229	0.0267	CbGpPWpGaD
Methylergometrine—HTR1F—GPCRs, Other—CHRM3—nephrolithiasis	0.0219	0.0254	CbGpPWpGaD
Methylergometrine—HTR1F—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0209	0.0244	CbGpPWpGaD
Methylergometrine—HTR2A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0203	0.0236	CbGpPWpGaD
Methylergometrine—HTR1E—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0198	0.023	CbGpPWpGaD
Methylergometrine—HTR2C—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0196	0.0228	CbGpPWpGaD
Methylergometrine—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0174	0.123	CcSEcCtD
Methylergometrine—HTR2A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.017	0.0198	CbGpPWpGaD
Methylergometrine—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0944	CcSEcCtD
Methylergometrine—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0752	CcSEcCtD
Methylergometrine—HTR2B—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00999	0.0116	CbGpPWpGaD
Methylergometrine—HTR1F—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00949	0.0111	CbGpPWpGaD
Methylergometrine—HTR2A—GPCRs, Other—CHRM3—nephrolithiasis	0.009	0.0105	CbGpPWpGaD
Methylergometrine—HTR1E—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00896	0.0104	CbGpPWpGaD
Methylergometrine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00894	0.0104	CbGpPWpGaD
Methylergometrine—DRD1—G alpha (s) signalling events—PTH—nephrolithiasis	0.00865	0.0101	CbGpPWpGaD
Methylergometrine—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.00814	0.0577	CcSEcCtD
Methylergometrine—HTR1F—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00813	0.00947	CbGpPWpGaD
Methylergometrine—HTR2C—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00806	0.00939	CbGpPWpGaD
