nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CYP2C19—coronary artery disease	0.174	0.552	CbGaD
Promazine—HTR2A—coronary artery disease	0.141	0.448	CbGaD
Promazine—CYP2C9—Fenofibrate—coronary artery disease	0.0259	0.0526	CbGbCtD
Promazine—CYP2C19—Gemfibrozil—coronary artery disease	0.0249	0.0506	CbGbCtD
Promazine—CYP1A2—Gemfibrozil—coronary artery disease	0.023	0.0467	CbGbCtD
Promazine—CYP2C19—Clopidogrel—coronary artery disease	0.0216	0.0438	CbGbCtD
Promazine—CYP2C9—Gemfibrozil—coronary artery disease	0.0207	0.042	CbGbCtD
Promazine—CYP1A2—Clopidogrel—coronary artery disease	0.0199	0.0405	CbGbCtD
Promazine—CYP2C19—Telmisartan—coronary artery disease	0.0189	0.0383	CbGbCtD
Promazine—CYP2C9—Clopidogrel—coronary artery disease	0.0179	0.0365	CbGbCtD
Promazine—CYP3A4—Ticagrelor—coronary artery disease	0.0169	0.0343	CbGbCtD
Promazine—CYP2C9—Pitavastatin—coronary artery disease	0.0157	0.0319	CbGbCtD
Promazine—CYP2C9—Valsartan—coronary artery disease	0.0152	0.031	CbGbCtD
Promazine—CYP2C19—Timolol—coronary artery disease	0.0152	0.0309	CbGbCtD
Promazine—CYP3A4—Fenofibrate—coronary artery disease	0.015	0.0306	CbGbCtD
Promazine—CYP2C19—Rosuvastatin—coronary artery disease	0.0139	0.0283	CbGbCtD
Promazine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0135	0.0275	CbGbCtD
Promazine—CYP2C19—Simvastatin—coronary artery disease	0.0129	0.0263	CbGbCtD
Promazine—CYP2C19—Lovastatin—coronary artery disease	0.0126	0.0257	CbGbCtD
Promazine—CYP3A4—Gemfibrozil—coronary artery disease	0.012	0.0244	CbGbCtD
Promazine—CYP2C9—Rosuvastatin—coronary artery disease	0.0116	0.0235	CbGbCtD
Promazine—CYP2C19—Atorvastatin—coronary artery disease	0.0115	0.0234	CbGbCtD
Promazine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0113	0.0229	CbGbCtD
Promazine—CYP2C9—Simvastatin—coronary artery disease	0.0107	0.0218	CbGbCtD
Promazine—CYP2C19—Losartan—coronary artery disease	0.0105	0.0214	CbGbCtD
Promazine—CYP2C9—Lovastatin—coronary artery disease	0.0105	0.0214	CbGbCtD
Promazine—CYP2C9—Pravastatin—coronary artery disease	0.0105	0.0214	CbGbCtD
Promazine—CYP3A4—Clopidogrel—coronary artery disease	0.0104	0.0212	CbGbCtD
Promazine—CYP1A2—Losartan—coronary artery disease	0.00972	0.0198	CbGbCtD
Promazine—CYP3A4—Eplerenone—coronary artery disease	0.00969	0.0197	CbGbCtD
Promazine—CYP2C9—Atorvastatin—coronary artery disease	0.00958	0.0195	CbGbCtD
Promazine—CYP2C9—Losartan—coronary artery disease	0.00876	0.0178	CbGbCtD
Promazine—CYP3A4—Enalapril—coronary artery disease	0.00864	0.0176	CbGbCtD
Promazine—CYP3A4—Ezetimibe—coronary artery disease	0.00672	0.0137	CbGbCtD
Promazine—CYP3A4—Rosuvastatin—coronary artery disease	0.00672	0.0137	CbGbCtD
Promazine—CYP3A4—Simvastatin—coronary artery disease	0.00625	0.0127	CbGbCtD
Promazine—CYP3A4—Lovastatin—coronary artery disease	0.00611	0.0124	CbGbCtD
Promazine—CYP3A4—Pravastatin—coronary artery disease	0.00611	0.0124	CbGbCtD
Promazine—CYP3A4—Atorvastatin—coronary artery disease	0.00557	0.0113	CbGbCtD
Promazine—CYP2C9—cardial valve—coronary artery disease	0.00546	0.225	CbGeAlD
Promazine—CYP3A4—Losartan—coronary artery disease	0.00509	0.0104	CbGbCtD
Promazine—HTR2A—arteriole—coronary artery disease	0.00278	0.114	CbGeAlD
Promazine—HTR2A—pulmonary artery—coronary artery disease	0.00182	0.0749	CbGeAlD
Promazine—HTR2A—sympathetic nervous system—coronary artery disease	0.00177	0.0728	CbGeAlD
Promazine—HTR2A—vagus nerve—coronary artery disease	0.00171	0.0705	CbGeAlD
Promazine—HTR2A—vein—coronary artery disease	0.00166	0.0681	CbGeAlD
Promazine—DRD4—heart—coronary artery disease	0.00127	0.0521	CbGeAlD
Promazine—HTR2A—autonomic nervous system—coronary artery disease	0.00119	0.0489	CbGeAlD
Promazine—HTR2A—artery—coronary artery disease	0.000675	0.0278	CbGeAlD
Promazine—HTR2A—endothelium—coronary artery disease	0.00057	0.0234	CbGeAlD
Promazine—CHRM2—heart—coronary artery disease	0.000514	0.0211	CbGeAlD
Promazine—CHRM2—cardiovascular system—coronary artery disease	0.000485	0.0199	CbGeAlD
Promazine—CHRM1—cardiovascular system—coronary artery disease	0.000441	0.0182	CbGeAlD
Promazine—ADRA1A—heart—coronary artery disease	0.000384	0.0158	CbGeAlD
Promazine—Carbamazepine—RALBP1—coronary artery disease	0.000365	0.0764	CrCbGaD
Promazine—ADRA1A—cardiovascular system—coronary artery disease	0.000363	0.0149	CbGeAlD
Promazine—Tamoxifen—SULT1A1—coronary artery disease	0.000357	0.0748	CrCbGaD
Promazine—CYP2C9—heart—coronary artery disease	0.000302	0.0124	CbGeAlD
Promazine—ADRA2A—heart—coronary artery disease	0.000292	0.012	CbGeAlD
Promazine—CYP2C19—blood—coronary artery disease	0.00029	0.0119	CbGeAlD
Promazine—ADRA1A—blood—coronary artery disease	0.000287	0.0118	CbGeAlD
Promazine—CYP2C9—cardiovascular system—coronary artery disease	0.000285	0.0117	CbGeAlD
Promazine—Clomipramine—HRH2—coronary artery disease	0.000268	0.056	CrCbGaD
Promazine—ADRA2A—cardiac atrium—coronary artery disease	0.00025	0.0103	CbGeAlD
Promazine—HTR2A—heart—coronary artery disease	0.000248	0.0102	CbGeAlD
Promazine—CYP1A2—blood—coronary artery disease	0.000237	0.00975	CbGeAlD
Promazine—Doxepin—HRH2—coronary artery disease	0.000235	0.0491	CrCbGaD
Promazine—HTR2A—cardiovascular system—coronary artery disease	0.000234	0.00964	CbGeAlD
Promazine—CYP2C9—blood—coronary artery disease	0.000225	0.00926	CbGeAlD
Promazine—ADRA2A—blood—coronary artery disease	0.000218	0.00897	CbGeAlD
Promazine—HTR2A—blood—coronary artery disease	0.000185	0.00763	CbGeAlD
Promazine—Amitriptyline—HRH2—coronary artery disease	0.000182	0.038	CrCbGaD
Promazine—CYP3A4—blood—coronary artery disease	0.000172	0.00706	CbGeAlD
Promazine—Desipramine—SLC22A3—coronary artery disease	0.000115	0.0241	CrCbGaD
Promazine—Clomipramine—GSTP1—coronary artery disease	0.000111	0.0233	CrCbGaD
Promazine—Tamoxifen—ESR2—coronary artery disease	0.000101	0.021	CrCbGaD
Promazine—Oxcarbazepine—CYP2C19—coronary artery disease	9.84e-05	0.0206	CrCbGaD
Promazine—Imipramine—SLC22A3—coronary artery disease	9.79e-05	0.0205	CrCbGaD
Promazine—Amitriptyline—OPRD1—coronary artery disease	9.59e-05	0.0201	CrCbGaD
Promazine—Cyamemazine—HTR2A—coronary artery disease	9.38e-05	0.0196	CrCbGaD
Promazine—Diltiazem—CYP2C19—coronary artery disease	9.01e-05	0.0189	CrCbGaD
Promazine—Cyclobenzaprine—HTR2A—coronary artery disease	8.72e-05	0.0182	CrCbGaD
Promazine—Thioridazine—HTR7—coronary artery disease	8.58e-05	0.018	CrCbGaD
