nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLC7A11—mouth—Behcet's disease	0.261	0.261	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—midbrain—Behcet's disease	0.109	0.109	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—spinal cord—Behcet's disease	0.106	0.106	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—nervous system—Behcet's disease	0.0894	0.0894	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—central nervous system—Behcet's disease	0.0861	0.0861	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—brain—Behcet's disease	0.0683	0.0683	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—medulla oblongata—Behcet's disease	0.0577	0.0577	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—midbrain—Behcet's disease	0.0527	0.0527	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—spinal cord—Behcet's disease	0.0514	0.0514	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—nervous system—Behcet's disease	0.0433	0.0433	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—central nervous system—Behcet's disease	0.0417	0.0417	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—brain—Behcet's disease	0.0331	0.0331	CbGeAlD
