nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—Induration—Pamidronate—Paget's disease of bone	0.0341	0.0341	CcSEcCtD
Cefotaxime—Induration—Zoledronate—Paget's disease of bone	0.0312	0.0312	CcSEcCtD
Cefotaxime—Local reaction—Pamidronate—Paget's disease of bone	0.0276	0.0276	CcSEcCtD
Cefotaxime—Nephropathy toxic—Pamidronate—Paget's disease of bone	0.0266	0.0266	CcSEcCtD
Cefotaxime—Local reaction—Zoledronate—Paget's disease of bone	0.0252	0.0252	CcSEcCtD
Cefotaxime—Nephropathy toxic—Zoledronate—Paget's disease of bone	0.0243	0.0243	CcSEcCtD
Cefotaxime—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.0199	0.0199	CcSEcCtD
Cefotaxime—Colitis—Risedronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Cefotaxime—Pain—Tiludronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Cefotaxime—Candida infection—Pamidronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Cefotaxime—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Cefotaxime—Abdominal pain—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Cefotaxime—Candida infection—Zoledronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Cefotaxime—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Cefotaxime—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.013	0.013	CcSEcCtD
Cefotaxime—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Cefotaxime—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Cefotaxime—Diarrhoea—Tiludronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Cefotaxime—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Cefotaxime—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Cefotaxime—Headache—Tiludronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Cefotaxime—Renal impairment—Zoledronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Cefotaxime—Nausea—Tiludronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Cefotaxime—Haemoglobin—Alendronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Cefotaxime—Haemorrhage—Alendronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Cefotaxime—Erythema multiforme—Alendronate—Paget's disease of bone	0.0095	0.0095	CcSEcCtD
Cefotaxime—Bronchospasm—Pamidronate—Paget's disease of bone	0.00941	0.00941	CcSEcCtD
