nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR2A—myenteric nerve plexus—systemic scleroderma	0.161	0.161	CbGeAlD
Sertindole—HTR2A—pulmonary artery—systemic scleroderma	0.114	0.114	CbGeAlD
Sertindole—HTR1B—artery—systemic scleroderma	0.088	0.088	CbGeAlD
Sertindole—HTR1D—artery—systemic scleroderma	0.0852	0.0852	CbGeAlD
Sertindole—HTR1B—blood vessel—systemic scleroderma	0.0686	0.0686	CbGeAlD
Sertindole—HTR1D—blood vessel—systemic scleroderma	0.0664	0.0664	CbGeAlD
Sertindole—HTR2A—artery—systemic scleroderma	0.0423	0.0423	CbGeAlD
Sertindole—HTR2A—endothelium—systemic scleroderma	0.0357	0.0357	CbGeAlD
Sertindole—HTR1D—connective tissue—systemic scleroderma	0.034	0.034	CbGeAlD
Sertindole—HTR2A—blood vessel—systemic scleroderma	0.033	0.033	CbGeAlD
Sertindole—SLC6A4—digestive system—systemic scleroderma	0.0231	0.0231	CbGeAlD
Sertindole—HRH1—connective tissue—systemic scleroderma	0.0202	0.0202	CbGeAlD
Sertindole—ADRA2A—connective tissue—systemic scleroderma	0.0199	0.0199	CbGeAlD
Sertindole—SLC6A4—lung—systemic scleroderma	0.0193	0.0193	CbGeAlD
Sertindole—HRH1—smooth muscle tissue—systemic scleroderma	0.0185	0.0185	CbGeAlD
Sertindole—HTR2A—connective tissue—systemic scleroderma	0.0169	0.0169	CbGeAlD
Sertindole—HTR2A—smooth muscle tissue—systemic scleroderma	0.0155	0.0155	CbGeAlD
Sertindole—DRD2—lung—systemic scleroderma	0.0155	0.0155	CbGeAlD
Sertindole—HRH1—digestive system—systemic scleroderma	0.0146	0.0146	CbGeAlD
Sertindole—HRH1—tendon—systemic scleroderma	0.0139	0.0139	CbGeAlD
Sertindole—ADRA2A—tendon—systemic scleroderma	0.0137	0.0137	CbGeAlD
Sertindole—HTR2A—digestive system—systemic scleroderma	0.0122	0.0122	CbGeAlD
Sertindole—HRH1—lung—systemic scleroderma	0.0122	0.0122	CbGeAlD
Sertindole—ADRA2A—lung—systemic scleroderma	0.012	0.012	CbGeAlD
Sertindole—HTR2A—tendon—systemic scleroderma	0.0116	0.0116	CbGeAlD
Sertindole—CYP3A4—digestive system—systemic scleroderma	0.0113	0.0113	CbGeAlD
Sertindole—CYP2D6—digestive system—systemic scleroderma	0.0111	0.0111	CbGeAlD
Sertindole—HTR2A—lung—systemic scleroderma	0.0102	0.0102	CbGeAlD
