nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—thymus cancer—lung cancer	0.773	1	CtDrD
Octreotide—MPO—Cisplatin—lung cancer	0.045	1	CbGbCtD
Octreotide—Arthralgia—Docetaxel—lung cancer	3.97e-05	0.000339	CcSEcCtD
Octreotide—Myalgia—Docetaxel—lung cancer	3.97e-05	0.000339	CcSEcCtD
Octreotide—Nausea—Vinorelbine—lung cancer	3.96e-05	0.000339	CcSEcCtD
Octreotide—Gastrointestinal disorder—Etoposide—lung cancer	3.95e-05	0.000338	CcSEcCtD
Octreotide—Dyspepsia—Paclitaxel—lung cancer	3.95e-05	0.000338	CcSEcCtD
Octreotide—Body temperature increased—Cisplatin—lung cancer	3.95e-05	0.000338	CcSEcCtD
Octreotide—Asthenia—Irinotecan—lung cancer	3.95e-05	0.000338	CcSEcCtD
Octreotide—Fatigue—Etoposide—lung cancer	3.95e-05	0.000337	CcSEcCtD
Octreotide—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	3.94e-05	0.000337	CcSEcCtD
Octreotide—Constipation—Etoposide—lung cancer	3.91e-05	0.000335	CcSEcCtD
Octreotide—Pain—Etoposide—lung cancer	3.91e-05	0.000335	CcSEcCtD
Octreotide—Dysuria—Doxorubicin—lung cancer	3.9e-05	0.000334	CcSEcCtD
Octreotide—Decreased appetite—Paclitaxel—lung cancer	3.9e-05	0.000334	CcSEcCtD
Octreotide—Dry mouth—Docetaxel—lung cancer	3.88e-05	0.000332	CcSEcCtD
Octreotide—Upper respiratory tract infection—Doxorubicin—lung cancer	3.88e-05	0.000332	CcSEcCtD
Octreotide—Gastrointestinal disorder—Paclitaxel—lung cancer	3.87e-05	0.000331	CcSEcCtD
Octreotide—Fatigue—Paclitaxel—lung cancer	3.87e-05	0.000331	CcSEcCtD
Octreotide—Hepatitis—Methotrexate—lung cancer	3.86e-05	0.00033	CcSEcCtD
Octreotide—Pollakiuria—Doxorubicin—lung cancer	3.86e-05	0.00033	CcSEcCtD
Octreotide—Asthenia—Gemcitabine—lung cancer	3.84e-05	0.000329	CcSEcCtD
Octreotide—Pain—Paclitaxel—lung cancer	3.84e-05	0.000328	CcSEcCtD
Octreotide—Constipation—Paclitaxel—lung cancer	3.84e-05	0.000328	CcSEcCtD
Octreotide—Pharyngitis—Methotrexate—lung cancer	3.83e-05	0.000328	CcSEcCtD
Octreotide—Oedema—Docetaxel—lung cancer	3.8e-05	0.000325	CcSEcCtD
Octreotide—Anaphylactic shock—Docetaxel—lung cancer	3.8e-05	0.000325	CcSEcCtD
Octreotide—Weight increased—Doxorubicin—lung cancer	3.8e-05	0.000325	CcSEcCtD
Octreotide—Pruritus—Gemcitabine—lung cancer	3.79e-05	0.000324	CcSEcCtD
Octreotide—Infection—Docetaxel—lung cancer	3.78e-05	0.000323	CcSEcCtD
Octreotide—Weight decreased—Doxorubicin—lung cancer	3.78e-05	0.000323	CcSEcCtD
Octreotide—Feeling abnormal—Etoposide—lung cancer	3.77e-05	0.000323	CcSEcCtD
Octreotide—Hyperglycaemia—Doxorubicin—lung cancer	3.77e-05	0.000322	CcSEcCtD
Octreotide—Diarrhoea—Irinotecan—lung cancer	3.76e-05	0.000322	CcSEcCtD
Octreotide—Pneumonia—Doxorubicin—lung cancer	3.74e-05	0.00032	CcSEcCtD
Octreotide—Gastrointestinal pain—Etoposide—lung cancer	3.74e-05	0.00032	CcSEcCtD
Octreotide—Shock—Docetaxel—lung cancer	3.74e-05	0.00032	CcSEcCtD
Octreotide—Nervous system disorder—Docetaxel—lung cancer	3.73e-05	0.000319	CcSEcCtD
Octreotide—Thrombocytopenia—Docetaxel—lung cancer	3.72e-05	0.000318	CcSEcCtD
Octreotide—Drowsiness—Doxorubicin—lung cancer	3.72e-05	0.000318	CcSEcCtD
Octreotide—Visual impairment—Methotrexate—lung cancer	3.72e-05	0.000318	CcSEcCtD
Octreotide—Tachycardia—Docetaxel—lung cancer	3.71e-05	0.000317	CcSEcCtD
Octreotide—Feeling abnormal—Paclitaxel—lung cancer	3.7e-05	0.000316	CcSEcCtD
Octreotide—Skin disorder—Docetaxel—lung cancer	3.69e-05	0.000316	CcSEcCtD
Octreotide—Hypersensitivity—Cisplatin—lung cancer	3.68e-05	0.000315	CcSEcCtD
Octreotide—Gastrointestinal pain—Paclitaxel—lung cancer	3.67e-05	0.000314	CcSEcCtD
