nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—Drowsiness—Propantheline—pancreatitis	0.0824	0.0824	CcSEcCtD
Cinoxacin—Photophobia—Hyoscyamine—pancreatitis	0.0708	0.0708	CcSEcCtD
Cinoxacin—Anaphylactic shock—Propantheline—pancreatitis	0.0526	0.0526	CcSEcCtD
Cinoxacin—Insomnia—Propantheline—pancreatitis	0.0475	0.0475	CcSEcCtD
Cinoxacin—Somnolence—Propantheline—pancreatitis	0.0467	0.0467	CcSEcCtD
Cinoxacin—Drowsiness—Hyoscyamine—pancreatitis	0.0422	0.0422	CcSEcCtD
Cinoxacin—Urticaria—Propantheline—pancreatitis	0.0417	0.0417	CcSEcCtD
Cinoxacin—Hypersensitivity—Propantheline—pancreatitis	0.0387	0.0387	CcSEcCtD
Cinoxacin—Dizziness—Propantheline—pancreatitis	0.0348	0.0348	CcSEcCtD
Cinoxacin—Vomiting—Propantheline—pancreatitis	0.0334	0.0334	CcSEcCtD
Cinoxacin—Rash—Propantheline—pancreatitis	0.0331	0.0331	CcSEcCtD
Cinoxacin—Dermatitis—Propantheline—pancreatitis	0.0331	0.0331	CcSEcCtD
Cinoxacin—Headache—Propantheline—pancreatitis	0.0329	0.0329	CcSEcCtD
Cinoxacin—Nausea—Propantheline—pancreatitis	0.0312	0.0312	CcSEcCtD
Cinoxacin—Angioedema—Hyoscyamine—pancreatitis	0.0301	0.0301	CcSEcCtD
Cinoxacin—Oedema—Hyoscyamine—pancreatitis	0.0269	0.0269	CcSEcCtD
Cinoxacin—Anaphylactic shock—Hyoscyamine—pancreatitis	0.0269	0.0269	CcSEcCtD
Cinoxacin—Insomnia—Hyoscyamine—pancreatitis	0.0243	0.0243	CcSEcCtD
Cinoxacin—Somnolence—Hyoscyamine—pancreatitis	0.0239	0.0239	CcSEcCtD
Cinoxacin—Pain—Hyoscyamine—pancreatitis	0.023	0.023	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.022	0.022	CcSEcCtD
Cinoxacin—Urticaria—Hyoscyamine—pancreatitis	0.0214	0.0214	CcSEcCtD
Cinoxacin—Abdominal pain—Hyoscyamine—pancreatitis	0.0213	0.0213	CcSEcCtD
Cinoxacin—Hypersensitivity—Hyoscyamine—pancreatitis	0.0198	0.0198	CcSEcCtD
Cinoxacin—Pruritus—Hyoscyamine—pancreatitis	0.019	0.019	CcSEcCtD
Cinoxacin—Diarrhoea—Hyoscyamine—pancreatitis	0.0184	0.0184	CcSEcCtD
Cinoxacin—Dizziness—Hyoscyamine—pancreatitis	0.0178	0.0178	CcSEcCtD
Cinoxacin—Vomiting—Hyoscyamine—pancreatitis	0.0171	0.0171	CcSEcCtD
Cinoxacin—Rash—Hyoscyamine—pancreatitis	0.017	0.017	CcSEcCtD
Cinoxacin—Dermatitis—Hyoscyamine—pancreatitis	0.0169	0.0169	CcSEcCtD
Cinoxacin—Headache—Hyoscyamine—pancreatitis	0.0169	0.0169	CcSEcCtD
Cinoxacin—Nausea—Hyoscyamine—pancreatitis	0.016	0.016	CcSEcCtD
